gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001046,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:57,44.5,0,5,4,3,4,0,0,2,7,0.286,0,1,0.0
0022001046,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,15:43,79.5,0,19,10,4,0,0,3,7,16,0.438,2,5,0.4
0022001046,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,10:38,54.0,0,26,5,4,3,2,0,13,22,0.591,0,3,0.0
0022001046,1610612745,Houston,Rockets,HOU,rockets,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,G,,13,15:44,80.0,0,16,2,6,1,1,0,7,13,0.538,1,4,0.25
0022001046,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:59,48.8,0,7,0,4,1,1,0,3,4,0.75,0,0,0.0
0022001046,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,13:54,71.1,0,24,7,2,2,1,0,10,14,0.714,2,2,1.0
0022001046,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,15:18,75.9,0,10,3,4,1,1,0,3,9,0.333,1,4,0.25
0022001046,1610612745,Houston,Rockets,HOU,rockets,1628419,Cameron,Oliver,C. Oliver,cameron-oliver,,,23,9:30,46.0,0,18,2,1,0,1,1,8,11,0.727,1,2,0.5
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,8:42,48.4,0,4,3,2,1,1,0,2,7,0.286,0,3,0.0
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,8:23,48.8,0,15,3,9,1,0,0,5,7,0.714,3,4,0.75
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,7:49,47.2,0,21,7,2,0,0,1,6,11,0.545,3,7,0.429
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:08,65.2,0,5,3,5,1,1,1,2,9,0.222,1,3,0.333
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,5,14:09,77.5,0,21,2,3,5,2,0,9,18,0.5,3,9,0.333
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:41,67.4,0,11,10,5,4,1,1,3,7,0.429,2,4,0.5
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,9:31,52.0,0,6,1,1,0,0,0,2,6,0.333,0,2,0.0
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:59,51.8,0,16,1,4,1,1,0,6,11,0.545,2,4,0.5
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:34,34.5,0,15,3,0,2,2,0,5,7,0.714,2,3,0.667
0022001046,1610612747,Los Angeles,Lakers,LAL,lakers,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,12,1:25,7.1,0,5,0,2,1,0,0,2,3,0.667,1,1,1.0
