gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700944,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021700944,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Howard: Tip to Williams,Jump Ball,,1,0,2
0021700944,7,PT11M41.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,132,104,17,Made,1,0,2,2,v,Kidd-Gilchrist 17' Pullup Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700944,9,PT11M22.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-3,8,1,Made,1,2,2,4,h,Valanciunas 1' Driving Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Driving Dunk Shot,1,2,4
0021700944,11,PT11M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,72,247,26,Missed,1,,,0,v,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021700944,12,PT11M03.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021700944,13,PT10M54.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-61,7,6,Made,1,4,2,6,h,DeRozan 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0021700944,15,PT10M32.00S,1,1610612766,CHA,2730,Howard,D. Howard,16,1,2,Made,1,4,4,8,v,Howard 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,8
0021700944,16,PT10M17.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-2,-6,1,Made,1,6,4,10,h,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021700944,18,PT10M00.00S,1,1610612766,CHA,201587,Batum,N. Batum,152,124,20,Missed,1,,,0,v,MISS Batum 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
