GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800501,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:51,6,9,0.667,3,5,0.6,0,0,0.0,0,7,7,5,0,0,1,1,15,22.0,Joe Ingles
0021800501,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:53,3,5,0.6,0,1,0.0,1,2,0.5,4,6,10,2,0,0,0,3,7,4.0,Derrick Favors
0021800501,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:05,7,10,0.7,0,0,0.0,4,9,0.444,4,10,14,0,1,7,3,3,18,10.0,Rudy Gobert
0021800501,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:09,8,18,0.444,2,5,0.4,1,4,0.25,0,2,2,2,1,0,2,4,19,8.0,Donovan Mitchell
0021800501,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:52,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,6,2,1,4,4,14,12.0,Ricky Rubio
0021800501,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:54,3,10,0.3,2,8,0.25,4,5,0.8,0,4,4,1,0,0,2,0,12,9.0,Jae Crowder
0021800501,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:01,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,0,2,1,2,3,10,2.0,Kyle Korver
0021800501,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,17:08,7,9,0.778,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,0,15,9.0,Danté Exum
0021800501,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,13.0,Ekpe Udoh
0021800501,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,8:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0,Thabo Sefolosha
0021800501,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,8:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,4.0,Royce O'Neale
0021800501,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Georges Niang
0021800501,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0,Raul Neto
0021800501,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,24:43,2,8,0.25,0,1,0.0,2,4,0.5,3,1,4,0,1,0,0,3,6,-7.0,Maurice Harkless
0021800501,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:46,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,3,0,0,2,11,-14.0,Al-Farouq Aminu
0021800501,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:52,3,10,0.3,0,0,0.0,1,2,0.5,2,8,10,2,1,1,1,5,7,-9.0,Jusuf Nurkić
0021800501,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:44,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,-14.0,CJ McCollum
0021800501,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:18,9,21,0.429,2,5,0.4,0,0,0.0,2,3,5,4,0,1,1,3,20,-13.0,Damian Lillard
0021800501,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:20,4,9,0.444,0,0,0.0,4,4,1.0,0,3,3,3,0,0,2,0,12,-4.0,Evan Turner
