gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900032,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Favors: Tip to Tucker,Jump Ball,,1,0,2
0021900032,8,PT11M38.00S,1,1610612745,HOU,201935,Harden,J. Harden,-14,7,2,Made,1,2,0,2,h,Harden 2' Driving Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900032,9,PT11M22.00S,1,1610612740,NOP,200755,Redick,J. Redick,-64,257,26,Missed,1,,,0,v,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900032,10,PT11M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900032,11,PT11M11.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021900032,12,PT11M00.00S,1,1610612740,NOP,1628404,Hart,J. Hart,90,235,25,Missed,1,,,0,v,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900032,13,PT10M57.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900032,14,PT10M52.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,221,11,0,Made,1,5,0,5,h,House Jr. 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,9
0021900032,16,PT10M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,5,13,1,Made,1,5,2,7,v,Ingram 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021900032,18,PT10M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,11
