gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000959,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:04,64.0,0,21,2,3,2,1,0,9,14,0.643,3,6,0.5
0022000959,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:01,64.7,0,25,4,3,2,2,0,11,16,0.688,1,3,0.333
0022000959,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:10,55.1,0,13,5,3,2,3,0,6,14,0.429,1,5,0.2
0022000959,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:20,56.1,0,13,1,5,3,2,0,3,7,0.429,1,4,0.25
0022000959,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:06,65.7,0,19,4,4,2,1,0,5,7,0.714,5,7,0.714
0022000959,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:21,31.7,0,8,2,1,1,0,0,3,6,0.5,1,2,0.5
0022000959,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,8:37,46.5,0,8,9,0,0,1,0,3,8,0.375,0,4,0.0
0022000959,1610612741,Chicago,Bulls,CHI,bulls,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,5,4:40,21.7,0,7,3,0,0,1,0,2,4,0.5,1,2,0.5
0022000959,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,5:45,31.6,0,10,1,1,1,0,0,3,7,0.429,1,3,0.333
0022000959,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:01,27.6,0,6,0,1,0,0,0,3,5,0.6,0,1,0.0
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,8:24,38.7,0,9,0,1,2,2,0,4,9,0.444,1,2,0.5
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:46,63.0,0,13,8,0,1,4,1,5,8,0.625,1,2,0.5
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:39,56.2,0,9,9,7,3,0,2,4,12,0.333,0,2,0.0
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:53,70.6,0,18,5,3,1,1,1,7,18,0.389,2,8,0.25
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:47,70.0,0,7,3,1,1,2,0,3,6,0.5,1,3,0.333
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,10:09,53.4,0,17,3,1,1,1,1,7,16,0.438,1,4,0.25
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,8:58,41.7,0,12,5,3,1,1,0,6,10,0.6,0,1,0.0
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,5:36,27.0,0,3,2,2,2,0,0,1,2,0.5,0,0,0.0
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:26,25.0,0,4,2,1,1,0,0,2,3,0.667,0,1,0.0
0022000959,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,5:20,24.3,0,6,1,0,0,0,0,3,5,0.6,0,0,0.0
