GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000959,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000959,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000959,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,21.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,24.0
0022000959,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:55,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,8.0,10.0,1.0,4.0,1.0,3.0,3.0,13.0,13.0
0022000959,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:47,8.0,9.0,0.889,0.0,0.0,0.0,4.0,9.0,0.444,2.0,9.0,11.0,0.0,0.0,2.0,0.0,3.0,20.0,19.0
0022000959,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:45,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,15.0,17.0
0022000959,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:48,9.0,14.0,0.643,4.0,8.0,0.5,11.0,12.0,0.917,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,33.0,15.0
0022000959,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,25.000000:30,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,-11.0
0022000959,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:44,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,-3.0
0022000959,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0
0022000959,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,12.000000:54,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,-6.0
0022000959,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,12.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000959,1610612737,ATL,Atlanta,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000959,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000959,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000959,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000959,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
