gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301165,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:12,71.2,0,30,5,6,2,3,1,13,17,0.765,2,4,0.5
0022301165,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:52,78.9,0,11,9,0,1,1,2,5,14,0.357,1,5,0.2
0022301165,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,12:39,65.0,0,22,16,2,2,0,1,10,23,0.435,2,5,0.4
0022301165,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:28,72.7,0,23,5,3,1,0,0,9,14,0.643,3,6,0.5
0022301165,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:06,83.0,0,17,0,5,3,1,1,8,21,0.381,1,2,0.5
0022301165,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,10:02,49.7,0,16,3,4,1,0,0,7,13,0.538,1,4,0.25
0022301165,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,10:10,47.6,0,7,0,1,0,1,0,3,7,0.429,1,3,0.333
0022301165,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,5:36,26.7,0,9,0,4,3,2,0,4,5,0.8,1,2,0.5
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,0:18,2.0,0,0,1,0,0,0,1,0,1,0.0,0,1,0.0
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,0:18,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301165,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,0:18,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301165,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,0:18,1.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022301165,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,0:18,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301165,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,12:57,77.4,0,8,4,2,2,1,1,3,6,0.5,1,3,0.333
0022301165,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:54,50.6,0,6,4,1,1,1,0,3,8,0.375,0,3,0.0
0022301165,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,44,12:44,74.2,0,30,11,7,5,1,0,13,24,0.542,4,9,0.444
0022301165,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,3:27,17.1,0,2,3,0,0,0,0,1,2,0.5,0,1,0.0
0022301165,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,5,15:24,91.1,0,27,4,2,0,3,0,9,19,0.474,5,14,0.357
0022301165,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,14:21,83.6,0,21,3,3,1,2,1,8,19,0.421,2,10,0.2
0022301165,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,3:43,18.1,0,9,3,4,0,0,0,3,5,0.6,3,3,1.0
0022301165,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,10:24,57.3,0,8,1,5,1,1,1,2,5,0.4,0,1,0.0
0022301165,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,22,5:58,31.0,0,14,2,1,1,0,0,6,10,0.6,2,4,0.5
