GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000466,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:40,3.89,2.1,3,3,6,33,0,0,22,1,2,3,0.667,2,7,0.286,0.4,3,4,0.75,0022000466
0022000466,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:17,4.18,2.22,3,10,13,42,1,0,35,1,1,4,0.25,1,3,0.333,0.285,3,4,0.75,0022000466
0022000466,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:40,3.79,1.84,4,11,13,53,0,1,40,1,3,4,0.75,4,8,0.5,0.582,3,3,1.0,0022000466
0022000466,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:15,4.19,2.45,0,5,5,67,1,1,54,3,2,2,1.0,3,5,0.6,0.713,0,1,0.0,0022000466
0022000466,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:50,3.98,2.52,0,7,7,76,0,1,49,9,7,9,0.778,2,6,0.333,0.599,1,4,0.25,0022000466
0022000466,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,25:58,4.3,1.99,1,4,5,32,1,0,22,2,3,3,1.0,2,2,1.0,1.0,0,1,0.0,0022000466
0022000466,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,20:20,4.26,1.56,5,10,14,36,0,0,28,3,1,5,0.2,1,1,1.0,0.333,5,6,0.833,0022000466
0022000466,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:20,4.42,1.38,1,6,7,23,0,0,11,1,1,1,1.0,4,10,0.4,0.455,3,4,0.75,0022000466
0022000466,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:40,4.43,1.48,2,2,4,28,0,1,22,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022000466
0022000466,1610612760,OKC,Oklahoma City,201588,George Hill,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000466
0022000466,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000466
0022000466,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000466
0022000466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:34,3.95,2.34,3,7,9,62,0,1,48,4,1,2,0.5,2,10,0.2,0.25,1,2,0.5,0022000466
0022000466,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,39:19,4.14,2.87,4,5,9,41,0,1,28,1,0,1,0.0,4,11,0.364,0.333,1,3,0.333,0022000466
0022000466,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,41:51,3.92,2.9,11,15,25,76,0,0,55,2,7,7,1.0,4,4,1.0,1.0,5,9,0.556,0022000466
0022000466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,40:18,3.93,2.79,1,6,7,79,1,1,48,3,5,8,0.625,6,14,0.429,0.5,0,1,0.0,0022000466
0022000466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:22,4.33,2.96,2,2,4,78,2,0,58,8,4,10,0.4,3,4,0.75,0.5,5,7,0.714,0022000466
0022000466,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,17:01,4.49,1.36,1,6,6,20,0,0,13,1,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0022000466
0022000466,1610612739,CLE,Cleveland,201580,JaVale McGee,,,6:09,4.35,0.48,1,3,4,18,0,0,13,0,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0022000466
0022000466,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,8:18,4.61,0.69,2,1,3,8,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000466
0022000466,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,15:10,4.11,1.11,0,0,0,22,0,0,18,3,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022000466
0022000466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000466
0022000466,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000466
0022000466,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000466
