GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201163,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:11,3.98,2.42,2,9,11,50,0,0,36,1,1,4,0.25,8,9,0.889,0.691,1,2,0.5,0022201163
0022201163,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:06,4.15,2.82,3,11,13,83,2,0,54,7,9,11,0.818,7,13,0.538,0.667,2,6,0.333,0022201163
0022201163,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,30:01,4.22,2.24,7,10,17,51,0,1,38,3,7,9,0.778,1,3,0.333,0.667,10,14,0.714,0022201163
0022201163,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,36:04,4.18,2.69,2,3,5,53,1,1,38,3,3,4,0.75,3,8,0.375,0.5,2,4,0.5,0022201163
0022201163,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:41,4.18,2.81,1,5,6,96,2,0,69,20,4,4,1.0,3,13,0.231,0.411,2,4,0.5,0022201163
0022201163,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:17,4.49,1.31,6,4,10,21,0,0,12,0,3,5,0.6,0,4,0.0,0.333,0,0,0.0,0022201163
0022201163,1610612761,TOR,Toronto,1631132,Christian Koloko,,,15:46,4.17,1.19,6,3,9,18,1,0,12,0,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022201163
0022201163,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,,10:25,4.29,0.79,0,0,0,25,0,0,24,4,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201163
0022201163,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,12:32,4.17,0.94,3,3,6,14,0,0,7,0,2,4,0.5,2,3,0.667,0.57,1,1,1.0,0022201163
0022201163,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,4:03,3.77,0.27,0,0,0,6,0,0,2,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022201163
0022201163,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,,1:38,3.84,0.11,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201163
0022201163,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,,1:38,3.31,0.1,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201163
0022201163,1610612761,TOR,Toronto,1630625,Dalano Banton,,,1:38,3.82,0.11,1,1,2,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201163
0022201163,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201163
0022201163,1610612766,CHA,Charlotte,1631121,Bryce McGowens,F,,30:18,4.27,2.31,3,4,7,36,0,0,25,2,2,5,0.4,1,1,1.0,0.5,2,3,0.667,0022201163
0022201163,1610612766,CHA,Charlotte,1630550,JT Thor,F,,33:56,4.26,2.57,1,4,5,45,0,0,29,0,0,3,0.0,3,4,0.75,0.428,13,15,0.867,0022201163
0022201163,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,26:51,4.15,1.99,11,5,16,40,0,0,25,0,5,13,0.385,2,2,1.0,0.467,4,6,0.667,0022201163
0022201163,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,G,,33:29,4.18,2.5,2,5,7,53,0,0,33,5,3,7,0.429,7,10,0.7,0.587,3,3,1.0,0022201163
0022201163,1610612766,CHA,Charlotte,1630177,Theo Maledon,G,,40:55,4.1,2.98,1,12,13,106,0,0,85,14,4,6,0.667,0,10,0.0,0.25,3,4,0.75,0022201163
0022201163,1610612766,CHA,Charlotte,1630547,James Bouknight,,,25:14,4.25,1.92,1,5,6,42,0,0,26,1,0,1,0.0,7,10,0.7,0.636,4,5,0.8,0022201163
0022201163,1610612766,CHA,Charlotte,1630539,Kai Jones,,,31:45,4.35,2.45,1,10,11,45,0,0,33,2,3,4,0.75,2,6,0.333,0.5,3,7,0.429,0022201163
0022201163,1610612766,CHA,Charlotte,1630270,Xavier Sneed,,,15:54,4.21,1.2,0,2,2,18,0,0,14,2,0,0,0.0,3,3,1.0,1.0,0,2,0.0,0022201163
0022201163,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,,1:38,3.85,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022201163
0022201163,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201163
0022201163,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201163
