GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900344,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:18,4.02,1.74,0,1,1,42,1,1,35,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0021900344
0021900344,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:47,3.74,1.77,3,8,11,51,0,0,35,1,0,1,0.0,3,11,0.273,0.25,2,2,1.0,0021900344
0021900344,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,35:30,3.82,2.4,17,4,21,52,0,0,30,1,8,10,0.8,0,1,0.0,0.726,4,5,0.8,0021900344
0021900344,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:35,4.05,2.13,6,1,7,55,0,1,37,3,3,6,0.5,1,8,0.125,0.285,5,5,1.0,0021900344
0021900344,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:11,4.03,1.73,1,1,2,57,0,0,42,2,3,4,0.75,1,7,0.143,0.363,3,3,1.0,0021900344
0021900344,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,25:32,4.33,1.95,1,5,5,50,0,0,31,3,3,4,0.75,4,10,0.4,0.5,0,0,0.0,0021900344
0021900344,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:47,3.99,1.39,3,11,14,27,0,0,22,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021900344
0021900344,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:42,4.28,1.77,1,2,3,34,1,0,22,2,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0021900344
0021900344,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:42,4.36,1.26,2,2,4,23,0,0,20,4,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021900344
0021900344,1610612739,CLE,Cleveland,203089,John Henson,,,8:50,4.04,0.62,1,0,1,18,0,1,11,0,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0021900344
0021900344,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:33,4.17,0.19,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0021900344
0021900344,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:33,4.23,0.2,1,0,1,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021900344
0021900344,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900344
0021900344,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:38,3.96,2.06,3,13,13,61,0,1,41,2,2,7,0.286,5,7,0.714,0.5,3,4,0.75,0021900344
0021900344,1610612738,BOS,Boston,202330,Gordon Hayward,F,,26:11,4.37,2.01,1,6,7,39,1,1,25,4,1,2,0.5,6,8,0.75,0.699,1,1,1.0,0021900344
0021900344,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:27,3.81,1.44,1,7,7,18,0,0,13,2,1,1,1.0,3,3,1.0,1.0,0,3,0.0,0021900344
0021900344,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:08,3.98,2.25,0,11,11,44,0,0,26,2,5,6,0.833,4,9,0.444,0.599,1,3,0.333,0021900344
0021900344,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:10,3.84,1.98,0,6,6,54,2,0,35,7,4,6,0.667,4,7,0.571,0.614,5,6,0.833,0021900344
0021900344,1610612738,BOS,Boston,1629750,Javonte Green,,,7:31,4.1,0.56,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021900344
0021900344,1610612738,BOS,Boston,202683,Enes Freedom,,,17:53,3.79,1.19,2,6,8,26,0,0,19,1,2,2,1.0,1,3,0.333,0.599,5,6,0.833,0021900344
0021900344,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:25,4.23,1.75,1,4,4,24,0,0,22,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021900344
0021900344,1610612738,BOS,Boston,202954,Brad Wanamaker,,,22:08,4.22,1.63,0,0,0,40,0,0,30,3,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0021900344
0021900344,1610612738,BOS,Boston,1629035,Carsen Edwards,,,8:24,4.06,0.62,0,1,1,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900344
0021900344,1610612738,BOS,Boston,1629684,Grant Williams,,,13:25,4.15,0.98,1,2,3,7,0,0,3,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021900344
0021900344,1610612738,BOS,Boston,1629738,Vincent Poirier,,,8:40,4.1,0.64,3,4,6,14,0,0,10,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021900344
