gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,F,,11,14:59,81.8,0,19,1,3,4,0,1,9,13,0.692,1,3,0.333
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,14:04,80.0,0,17,6,3,4,1,0,6,17,0.353,1,5,0.2
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:57,74.9,0,26,5,2,4,3,2,12,28,0.429,0,4,0.0
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,12:42,66.9,0,11,2,3,2,1,1,5,9,0.556,1,3,0.333
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:02,83.2,0,22,9,5,5,2,1,9,16,0.563,1,4,0.25
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:45,52.7,0,2,3,3,1,1,0,1,5,0.2,0,1,0.0
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,6:51,43.2,0,10,1,1,1,2,1,4,6,0.667,2,2,1.0
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,5:49,37.0,0,17,0,2,2,0,0,8,14,0.571,1,3,0.333
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,18,5:45,33.0,0,15,5,0,0,2,2,5,7,0.714,2,2,1.0
0022100602,1610612759,San Antonio,Spurs,SAS,spurs,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,15,0:56,7.0,0,1,0,0,0,0,0,0,2,0.0,0,1,0.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,17:50,91.7,0,18,2,3,1,1,3,5,11,0.455,3,6,0.5
0022100602,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,F,,6,7:24,37.0,0,8,4,1,1,0,1,4,11,0.364,0,2,0.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:03,70.5,0,15,9,8,1,0,0,6,15,0.4,1,3,0.333
0022100602,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,15:55,81.5,0,6,6,3,1,0,2,3,14,0.214,0,3,0.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,18:27,92.9,0,10,7,6,2,1,1,4,17,0.235,0,5,0.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,12:20,61.6,0,25,6,2,2,1,0,10,13,0.769,5,6,0.833
0022100602,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:17,40.9,0,8,1,5,1,3,0,3,8,0.375,2,4,0.5
0022100602,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,3:06,19.0,0,8,1,4,1,0,0,3,6,0.5,2,2,1.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:29,16.0,0,4,2,1,1,0,0,2,4,0.5,0,1,0.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:54,23.4,0,10,1,0,1,1,0,4,9,0.444,0,0,0.0
0022100602,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,5:24,24.9,0,10,3,1,0,1,1,4,6,0.667,1,1,1.0
