gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:51,111.1,10.1,0.117,0.568,0.568,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:15,14.6,1.3,0.017,0.074,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:02,1.9,0.1,0.002,0.01,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:12,12.2,1.6,0.013,0.062,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626196,Josh,Richardson,J. Richardson,josh-richardson,2,0:29,28.9,2.7,0.043,0.148,0.929,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:05,4.5,0.3,0.009,0.023,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:39,39.4,3.3,0.042,0.046,0.053,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630529,Herbert,Jones,H. Jones,herbert-jones,5,3:33,213.0,17.7,0.242,0.248,0.31,0,4,9,1,0,1,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:49,108.7,9.0,0.41,0.126,0.519,0,5,8,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:37,37.3,4.3,0.044,0.043,0.051,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:21,200.8,18.2,0.22,0.233,0.267,0,4,14,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:45,105.0,10.7,0.283,0.122,0.357,0,11,15,0,0,0,0,4,6,0.667,3,4,0.75,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1626196,Josh,Richardson,J. Richardson,josh-richardson,2,1:25,85.4,6.7,0.127,0.099,0.157,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:22,81.8,8.1,0.17,0.095,0.235,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:15,15.4,1.1,0.016,0.049,0.051,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:27,27.0,2.1,0.031,0.087,0.087,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:13,12.6,1.0,0.015,0.041,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:11,11.0,1.7,0.012,0.035,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626196,Josh,Richardson,J. Richardson,josh-richardson,2,0:16,16.2,1.0,0.024,0.052,0.139,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,4:28,268.0,23.0,0.557,0.86,0.86,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:23,82.7,8.4,0.087,0.092,0.093,0,0,4,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1630529,Herbert,Jones,H. Jones,herbert-jones,5,7:45,465.1,43.5,0.528,0.519,0.549,0,8,40,4,0,1,1,3,10,0.3,0,4,0.0,0,0,0,0.0,2,2,1
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:12,12.1,1.0,0.046,0.013,0.118,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:38,37.7,3.2,0.044,0.042,0.055,0,5,5,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:56,55.9,4.2,0.061,0.062,0.072,0,5,7,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:23,23.0,1.4,0.062,0.026,0.121,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,2,3:24,204.4,19.0,0.303,0.228,0.4,0,4,14,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:30,29.7,3.4,0.062,0.033,0.062,0,6,8,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,4,2
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:19,79.2,8.3,0.083,0.1,0.107,0,3,17,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:48,48.0,6.6,0.054,0.061,0.065,0,0,3,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:06,6.2,1.1,0.023,0.008,0.099,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,6:16,376.4,34.7,0.443,0.475,0.606,0,3,31,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:23,82.8,7.0,0.091,0.105,0.109,0,0,7,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
