gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:13,86.1,0,19,4,2,3,2,0,9,16,0.563,0,3,0.0
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:49,89.1,0,14,9,3,2,2,1,6,16,0.375,2,7,0.286
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:01,44.8,0,12,14,2,2,0,1,5,8,0.625,1,2,0.5
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:41,83.0,0,20,2,7,2,5,1,7,20,0.35,0,7,0.0
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:10,80.0,0,22,5,6,1,2,0,7,11,0.636,5,8,0.625
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,11:15,61.6,0,9,3,3,2,1,0,3,9,0.333,0,3,0.0
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:25,25.0,0,9,0,2,2,0,0,2,6,0.333,1,3,0.333
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:11,35.0,0,16,1,1,2,1,0,6,10,0.6,4,6,0.667
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,3:51,19.2,0,6,1,0,1,1,0,3,6,0.5,0,0,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:59,74.9,0,9,6,3,2,0,1,4,15,0.267,0,6,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,4:49,28.9,0,15,3,2,3,0,0,7,11,0.636,1,3,0.333
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:23,84.3,0,12,10,7,4,4,4,4,12,0.333,0,1,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:31,77.2,0,14,2,1,1,1,0,4,10,0.4,0,2,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,15:35,78.6,0,21,8,1,2,1,2,10,17,0.588,1,4,0.25
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,14:41,74.5,0,14,2,2,1,0,0,5,16,0.313,0,2,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:40,32.9,0,2,2,0,1,0,0,1,5,0.2,0,2,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:37,35.8,0,16,0,0,0,0,1,6,12,0.5,0,1,0.0
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:55,4.0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
