gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800750,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800750,8,PT11M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,174,20,18,Made,1,0,2,2,v,Middleton 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021800750,9,PT11M11.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-178,159,24,Missed,1,,,0,h,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800750,10,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800750,11,PT11M05.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,24,12,3,Missed,1,,,0,v,MISS Bledsoe 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,6
0021800750,12,PT11M04.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800750,13,PT10M53.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,-2,62,6,Missed,1,,,0,h,MISS Robinson III 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021800750,14,PT10M49.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800750,17,PT10M47.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Made,1,2,2,4,h,Drummond 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0021800750,18,PT10M34.00S,1,1610612749,MIL,203503,Snell,T. Snell,167,39,17,Missed,1,,,0,v,MISS Snell 17' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800750,19,PT10M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021800750,20,PT10M30.00S,1,1610612765,DET,204038,Galloway,L. Galloway,119,25,12,Missed,1,,,0,h,MISS Galloway 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021800750,21,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800750,22,PT10M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-95,254,27,Made,1,2,5,7,v,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,15
0021800750,25,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,16
0021800750,27,PT09M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,35,22,4,Made,1,4,5,9,h,Drummond 4' Layup (4 PTS) (Jackson 1 AST),Made Shot,Layup Shot,1,2,17
0021800750,29,PT09M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-36,12,4,Made,1,4,7,11,v,Lopez 4' Alley Oop Layup (5 PTS) (Middleton 1 AST),Made Shot,Alley Oop Layup shot,1,2,18
0021800750,31,PT09M17.00S,1,1610612765,DET,202704,Jackson,R. Jackson,84,240,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021800750,32,PT09M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021800750,33,PT09M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,143,71,16,Missed,1,,,0,v,MISS Antetokounmpo 16' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800750,34,PT09M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021800750,36,PT08M49.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-54,77,9,Missed,1,,,0,h,MISS Drummond 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0021800750,37,PT08M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800750,38,PT08M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800750,38,PT08M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,26
0021800750,40,PT08M31.00S,1,1610612765,DET,201933,Griffin,B. Griffin,32,20,4,Missed,1,,,0,h,MISS Griffin 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,27
0021800750,41,PT08M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,28
0021800750,42,PT08M28.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-9,4,1,Made,1,6,7,13,h,Drummond 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,29
0021800750,43,PT08M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-236,16,24,Made,1,6,10,16,v,Antetokounmpo 24' 3PT Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,30
