GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700873,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:41,3,12,0.25,1,6,0.167,5,8,0.625,1,3,4,1,2,0,1,3,12,-3.0,Stanley Johnson
0021700873,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:19,5,19,0.263,2,5,0.4,5,5,1.0,0,4,4,1,0,0,6,4,17,-9.0,Blake Griffin
0021700873,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:16,6,8,0.75,0,0,0.0,3,4,0.75,6,11,17,0,0,3,1,1,15,-4.0,Andre Drummond
0021700873,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,31:07,5,13,0.385,3,9,0.333,0,0,0.0,0,1,1,1,0,1,1,1,13,0.0,Reggie Bullock Jr.
0021700873,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,32:50,9,11,0.818,1,2,0.5,1,2,0.5,1,1,2,6,0,0,2,2,20,-1.0,Ish Smith
0021700873,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,26:33,3,9,0.333,3,6,0.5,0,0,0.0,1,7,8,1,1,0,0,3,9,-15.0,Anthony Tolliver
0021700873,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,19:19,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,-9.0,James Ennis III
0021700873,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,13:10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,4,-14.0,Jameer Nelson
0021700873,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:53,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-12.0,Luke Kennard
0021700873,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,Eric Moreland
