GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700873,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,20:44,116.3,116.3,118.2,118.2,-1.9,-1.9,0.0,0.0,0.0,0.0,0.05,0.025,10.0,0.778,0.794,0.217,0.217,100.71,100.71,83.92,43.0,0.124,Jayson Tatum
0021700873,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:40,123.5,123.5,96.2,96.2,27.3,27.3,0.2,2.0,33.3,0.043,0.138,0.096,16.7,0.25,0.25,0.145,0.145,93.6,93.6,78.0,51.0,0.022,Al Horford
0021700873,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,2:39,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.2,90.57,90.57,75.47,5.0,0.0,Aron Baynes
0021700873,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,24:09,114.0,114.0,112.2,112.2,1.8,1.8,0.105,0.0,16.7,0.042,0.077,0.06,0.0,0.25,0.41,0.185,0.185,98.39,98.39,81.99,50.0,0.07,Jaylen Brown
0021700873,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:41,114.8,114.8,111.9,111.9,2.9,2.9,0.316,6.0,28.6,0.0,0.179,0.088,4.8,0.643,0.643,0.227,0.227,100.41,100.41,83.67,61.0,0.163,Kyrie Irving
0021700873,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:26,88.4,88.4,122.0,122.0,-33.6,-33.6,0.167,2.0,18.2,0.087,0.188,0.128,9.1,0.571,0.508,0.191,0.191,103.74,103.74,86.45,43.0,0.085,Greg Monroe
0021700873,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:54,118.8,118.8,87.5,87.5,31.3,31.3,0.118,1.0,11.1,0.045,0.167,0.115,11.1,0.5,0.54,0.296,0.296,92.53,92.53,77.11,48.0,0.14,Marcus Morris Sr.
0021700873,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:56,111.8,111.8,84.0,84.0,27.8,27.8,0.333,2.0,33.3,0.0,0.094,0.054,16.7,0.667,0.667,0.211,0.211,93.47,93.47,77.89,51.0,0.154,Marcus Smart
0021700873,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:55,108.7,108.7,100.0,100.0,8.7,8.7,0.0,0.0,0.0,0.16,0.125,0.143,0.0,0.9,0.873,0.212,0.212,103.27,103.27,86.06,46.0,0.258,Daniel Theis
0021700873,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:11,117.4,117.4,83.0,83.0,34.4,34.4,0.438,7.0,36.8,0.042,0.167,0.104,5.3,0.5,0.491,0.231,0.231,92.29,92.29,76.91,46.0,0.18,Terry Rozier
