gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022101007,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Jackson: Tip to Jones,Jump Ball,,1,0,2
0022101007,7,PT11M46.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,2,39,4,Missed,1,,,0,h,MISS McDermott 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022101007,8,PT11M43.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101007,9,PT11M36.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,20,21,3,Missed,1,,,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,5
0022101007,10,PT11M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101007,11,PT11M20.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-75,167,18,Made,1,2,0,2,h,Collins 18' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,7
0022101007,13,PT11M06.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022101007,13,PT11M06.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,9
0022101007,15,PT11M03.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-21,15,3,Made,1,4,0,4,h,Jones 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10
0022101007,17,PT10M45.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-16,8,2,Missed,1,,,0,v,MISS Jackson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,11
0022101007,18,PT10M42.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,12
0022101007,19,PT10M36.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,13,4,1,Made,1,6,0,6,h,McDermott 1' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022101007,21,PT10M27.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,1,16,2,Made,1,6,2,8,v,Jackson 2' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022101007,23,PT10M27.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,15
0022101007,25,PT10M27.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,6,3,9,v,Jackson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022101007,26,PT10M16.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022101007,27,PT09M59.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,54,112,12,Made,1,6,5,11,v,Duarte 12' Pullup Jump Shot (2 PTS) (Haliburton 2 AST),Made Shot,Pullup Jump shot,1,2,18
0022101007,29,PT09M52.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,19
0022101007,31,PT09M44.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,138,97,17,Missed,1,,,0,h,MISS Richardson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022101007,32,PT09M39.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022101007,33,PT09M29.00S,1,1610612754,IND,1627741,Hield,B. Hield,169,199,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
