GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700328,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:35,3,12,0.25,2,9,0.222,1,2,0.5,3,7,10,3,0,1,1,2,9,-7.0,DeMarre Carroll
0021700328,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,F,,,15:44,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0,Trevor Booker
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,23:41,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,0,1,2,2,9,-2.0,Tyler Zeller
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:15,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,2,0,0,1,1,12,0.0,Allen Crabbe
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:03,5,10,0.5,3,8,0.375,2,2,1.0,1,5,6,9,0,3,3,2,15,-1.0,Spencer Dinwiddie
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,21:17,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,3,0,0,1,0,9,1.0,Rondae Hollis-Jefferson
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:02,4,7,0.571,4,6,0.667,1,1,1.0,0,3,3,3,0,0,3,4,13,-10.0,Joe Harris
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,17:08,4,6,0.667,0,0,0.0,4,5,0.8,4,2,6,1,0,1,0,2,12,-8.0,Jarrett Allen
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,15:23,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,0,0,1,1,1,12,-8.0,Sean Kilpatrick
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:20,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,3,1,0,4,3,6,-22.0,Caris LeVert
