GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:46,100.0,100.0,105.4,105.4,-5.4,-5.4,0.0,0.0,0.0,0.031,0.192,0.103,13.3,0.423,0.423,0.221,0.221,94.28,94.28,78.56,57.0,0.077,Taurean Prince
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:48,102.2,102.2,97.7,97.7,4.5,4.5,0.0,0.0,0.0,0.296,0.136,0.224,7.1,0.273,0.341,0.25,0.25,89.75,89.75,74.79,45.0,0.047,Ersan Ilyasova
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:20,124.4,124.4,107.1,107.1,17.2,17.2,0.118,0.67,25.0,0.04,0.316,0.159,37.5,1.0,1.0,0.12,0.12,103.03,103.03,85.86,41.0,0.101,Miles Plumlee
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:50,101.5,101.5,93.9,93.9,7.6,7.6,0.0,0.0,0.0,0.0,0.121,0.058,0.0,0.667,0.667,0.079,0.079,99.52,99.52,82.93,66.0,0.122,Kent Bazemore
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:06,106.6,106.6,101.6,101.6,4.9,4.9,0.375,6.0,19.4,0.057,0.036,0.048,3.2,0.479,0.491,0.342,0.342,94.15,94.15,78.46,61.0,0.164,Dennis Schröder
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,21:04,102.3,102.3,87.0,87.0,15.3,15.3,0.188,0.0,42.9,0.04,0.174,0.104,0.0,0.5,0.5,0.082,0.082,102.53,102.53,85.44,44.0,0.104,Tyler Cavanaugh
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:47,125.9,125.9,109.4,109.4,16.5,16.5,0.12,0.0,25.0,0.0,0.077,0.036,0.0,0.389,0.455,0.145,0.145,103.62,103.62,86.35,54.0,0.066,Marco Belinelli
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:41,132.7,132.7,106.1,106.1,26.5,26.5,0.0,0.0,0.0,0.0,0.2,0.106,7.7,0.455,0.487,0.241,0.241,108.47,108.47,90.39,49.0,0.083,DeAndre' Bembry
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,16:54,128.9,128.9,105.3,105.3,23.7,23.7,0.2,0.0,25.0,0.0,0.095,0.05,0.0,0.611,0.611,0.214,0.214,107.93,107.93,89.94,38.0,0.145,Isaiah Taylor
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,20:44,139.0,139.0,116.7,116.7,22.4,22.4,0.059,0.0,9.1,0.0,0.091,0.049,0.0,1.0,0.969,0.213,0.213,96.08,96.08,80.06,41.0,0.201,Luke Babbitt
