gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:50,83.1,0,7,6,2,3,2,0,3,10,0.3,1,7,0.143
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:46,75.7,0,16,4,4,4,1,0,7,14,0.5,2,4,0.5
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:44,52.7,0,16,3,1,1,1,1,5,12,0.417,2,6,0.333
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:35,85.2,0,22,4,7,2,2,0,10,23,0.435,2,8,0.25
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:03,71.6,0,18,6,2,1,0,0,7,14,0.5,2,6,0.333
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:45,44.4,0,14,5,1,1,0,0,5,7,0.714,1,1,1.0
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,10:42,62.9,0,13,6,4,1,0,1,5,14,0.357,1,4,0.25
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:13,47.9,0,17,3,1,4,3,0,8,13,0.615,0,3,0.0
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,1:28,11.0,0,5,0,3,0,1,0,2,2,1.0,1,1,1.0
0021900861,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,1:34,11.0,0,3,2,1,0,0,0,1,3,0.333,1,2,0.5
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:42,76.6,0,11,6,3,1,0,1,5,12,0.417,1,5,0.2
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:58,80.3,0,34,8,6,2,1,6,14,22,0.636,3,6,0.5
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,4:55,30.5,0,0,6,1,0,0,0,0,4,0.0,0,1,0.0
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,11:20,70.9,0,16,4,4,5,2,1,6,15,0.4,1,4,0.25
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,7:41,49.9,0,4,4,2,2,1,0,2,7,0.286,0,1,0.0
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:05,67.1,0,10,1,3,1,2,0,2,6,0.333,1,5,0.2
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,4:49,29.4,0,10,1,2,2,1,0,5,5,1.0,0,0,0.0
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,4:33,26.5,0,6,0,4,2,1,0,3,4,0.75,0,1,0.0
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:35,33.1,0,8,1,2,1,0,1,4,6,0.667,0,0,0.0
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:57,40.9,0,9,3,0,2,0,2,2,6,0.333,0,0,0.0
0021900861,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,6:24,39.9,0,5,3,0,4,2,1,2,7,0.286,1,3,0.333
