GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900861,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:36,12.0,20.0,0.6,3.0,9.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,7.0,1.0,34.0,-7.0
0021900861,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:52,8.0,18.0,0.444,0.0,0.0,0.0,13.0,19.0,0.684,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,29.0,-7.0
0021900861,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,23.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,8.0,-1.0
0021900861,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:05,5.0,19.0,0.263,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,5.0,11.0,1.0
0021900861,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,30.000000:36,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0,10.0,-7.0
0021900861,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,19.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,3.0,12.0
0021900861,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,27.000000:26,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,11.0,2.0
0021900861,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,21.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,-16.0
0021900861,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,4.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.0
0021900861,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,4.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021900861,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900861,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900861,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:13,17.0,27.0,0.63,5.0,11.0,0.455,1.0,2.0,0.5,2.0,6.0,8.0,6.0,0.0,1.0,7.0,1.0,40.0,12.0
0021900861,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:60,6.0,21.0,0.286,0.0,3.0,0.0,9.0,10.0,0.9,6.0,8.0,14.0,3.0,1.0,6.0,2.0,3.0,21.0,11.0
0021900861,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0021900861,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,31.000000:09,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,2.0,17.0,15.0
0021900861,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,21.000000:40,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0
0021900861,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,29.000000:25,6.0,11.0,0.545,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,15.0,-1.0
0021900861,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,12.000000:17,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-19.0
0021900861,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,11.000000:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-17.0
0021900861,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,14.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0
0021900861,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,12.0
0021900861,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:22,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,1.0,1.0,1.0,8.0,20.0
0021900861,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900861,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
