GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400303,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33:33,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,12.0
0022400303,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:35,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,4.0,3.0,13.0,6.0
0022400303,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,14:57,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,3.0,1.0,1.0,2.0,-3.0
0022400303,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,33:01,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,1.0,1.0,12.0,7.0
0022400303,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32:24,8.0,21.0,0.381,3.0,10.0,0.3,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,23.0,4.0
0022400303,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022400303,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,16:26,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,-15.0
0022400303,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18:55,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,12.0,-12.0
0022400303,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16:04,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022400303,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,8:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-10.0
