gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800309,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jordan: Tip to Tucker,Jump Ball,,1,0,2
0021800309,7,PT11M47.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,230,-22,0,Made,1,3,0,3,h,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,3
0021800309,9,PT11M33.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0021800309,10,PT11M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,30,249,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021800309,11,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800309,12,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021800309,13,PT10M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,-2,43,4,Made,1,5,0,5,h,Harden 4' Floating Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Floating Jump shot,1,2,8
0021800309,15,PT10M41.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,2,115,12,Missed,1,,,0,v,MISS Matthews 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0021800309,16,PT10M41.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,10
0021800309,17,PT10M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden L.B.FOUL (P1.T1) (M.Boland),Foul,Loose Ball,1,0,11
0021800309,19,PT10M32.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,12
0021800309,21,PT10M23.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan 3 Second Violation Turnover (P2.T3),Turnover,3 Second Violation,1,0,13
0021800309,22,PT10M13.00S,1,1610612745,HOU,203991,Capela,C. Capela,9,-6,1,Made,1,7,0,7,h,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021800309,24,PT10M12.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0021800309,25,PT09M56.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,-9,4,1,Made,1,7,2,9,v,Jordan 1' Dunk (2 PTS) (Barnes 1 AST),Made Shot,Dunk Shot,1,2,16
