gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:17,50.4,0,27,1,3,2,0,1,10,13,0.769,2,3,0.667
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:43,54.9,0,9,6,1,1,0,0,4,9,0.444,1,3,0.333
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:17,53.0,0,26,2,5,1,0,0,11,19,0.579,2,6,0.333
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:41,66.1,0,12,4,4,0,0,1,5,7,0.714,2,3,0.667
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:30,51.9,0,7,0,3,0,2,0,2,6,0.333,1,5,0.2
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:48,42.0,0,26,4,4,1,1,1,9,11,0.818,3,4,0.75
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,3:34,18.3,0,1,1,2,0,0,0,0,2,0.0,0,2,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,5:17,25.0,0,8,2,1,1,0,0,3,3,1.0,0,0,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,5:42,24.9,0,6,1,3,0,0,0,1,4,0.25,0,1,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,6:20,28.9,0,9,0,1,0,1,0,4,8,0.5,0,1,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,2:10,9.0,0,0,3,0,1,0,0,0,2,0.0,0,0,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,1:44,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:44,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500019,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,9,1:25,5.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,15:18,71.1,0,20,7,3,1,0,0,9,15,0.6,2,6,0.333
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:30,61.4,0,17,1,3,2,0,0,7,13,0.538,1,3,0.333
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,12:20,55.6,0,17,5,6,0,0,1,7,16,0.438,2,4,0.5
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,9:37,44.5,0,10,1,2,0,1,0,3,6,0.5,2,3,0.667
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:51,66.0,0,22,10,1,1,0,0,9,18,0.5,1,5,0.2
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,11:14,51.8,0,12,0,2,3,1,0,4,10,0.4,1,5,0.2
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:10,40.6,0,0,0,3,2,2,0,0,6,0.0,0,4,0.0
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,2:60,13.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:29,39.2,0,7,6,1,1,2,2,3,12,0.25,1,4,0.25
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:10,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500019,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:07,5.8,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
