GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800423,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,26:44,4.32,2.02,1,4,5,27,0,0,21,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800423
0021800423,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:30,4.12,2.77,9,15,24,97,0,0,64,8,9,11,0.818,5,8,0.625,0.737,3,5,0.6,0021800423
0021800423,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:22,3.86,2.21,1,5,6,37,0,0,18,1,1,2,0.5,6,13,0.462,0.467,0,5,0.0,0021800423
0021800423,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,30:27,4.34,2.33,3,9,12,48,0,0,40,6,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0021800423
0021800423,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:51,4.12,2.25,2,5,7,77,3,0,50,6,3,6,0.5,3,13,0.231,0.316,1,3,0.333,0021800423
0021800423,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,23:19,4.37,1.84,1,2,3,34,0,1,26,0,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0021800423
0021800423,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,10:30,4.73,0.86,2,5,5,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021800423
0021800423,1610612749,MIL,Milwaukee,201588,George Hill,,,23:48,4.44,1.9,4,7,11,34,0,0,27,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0021800423
0021800423,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,,8:51,4.41,0.7,0,3,3,14,0,0,10,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800423
0021800423,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:38,4.35,1.22,5,6,11,28,0,0,17,0,0,6,0.0,4,5,0.8,0.364,1,3,0.333,0021800423
0021800423,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800423
0021800423,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800423
0021800423,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800423
0021800423,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,26:04,4.19,1.93,3,8,10,43,1,0,34,2,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0021800423
0021800423,1610612739,CLE,Cleveland,202692,Alec Burks,F,,27:18,4.44,2.16,6,6,12,51,0,0,33,1,3,9,0.333,1,2,0.5,0.364,3,4,0.75,0021800423
0021800423,1610612739,CLE,Cleveland,101112,Channing Frye,C,,13:44,4.0,0.96,0,3,3,31,0,0,25,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021800423
0021800423,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,28:31,4.2,2.12,2,2,4,43,0,0,28,3,2,6,0.333,5,8,0.625,0.5,1,1,1.0,0021800423
0021800423,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,23:58,4.29,1.82,2,4,6,54,0,0,38,1,1,7,0.143,1,4,0.25,0.182,4,4,1.0,0021800423
0021800423,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,36:53,4.21,2.76,7,16,23,55,0,1,42,6,2,4,0.5,3,4,0.75,0.625,3,5,0.6,0021800423
0021800423,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,32:46,4.39,2.58,4,5,9,58,2,0,32,4,4,4,1.0,4,15,0.267,0.421,1,1,1.0,0021800423
0021800423,1610612739,CLE,Cleveland,1628021,David Nwaba,,,12:33,4.46,0.98,2,5,7,12,0,0,6,1,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0021800423
0021800423,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,26:45,4.25,2.05,0,5,5,65,0,0,53,5,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021800423
0021800423,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,11:28,4.78,0.98,3,9,11,21,1,0,18,1,0,1,0.0,0,1,0.0,0.0,1,5,0.2,0021800423
0021800423,1610612739,CLE,Cleveland,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800423
0021800423,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800423
