gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900971,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021900971,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Maker: Tip to Knight,Jump Ball,,1,0,2
0021900971,7,PT11M37.00S,1,1610612765,DET,1627748,Maker,T. Maker,-235,-4,24,Missed,1,,,0,v,MISS Maker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900971,8,PT11M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900971,9,PT11M22.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,5
0021900971,11,PT11M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,172,201,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900971,12,PT11M07.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900971,13,PT11M00.00S,1,1610612765,DET,1626174,Wood,C. Wood,47,263,27,Made,1,0,3,3,v,Wood 27' 3PT Jump Shot (3 PTS) (Knight 1 AST),Made Shot,Jump Shot,1,3,8
0021900971,15,PT10M36.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,,,0,v,Knight S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,9
0021900971,17,PT10M36.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,1,3,4,h,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900971,18,PT10M36.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,2,3,5,h,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900971,19,PT10M14.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,53,256,26,Made,1,2,6,8,v,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,12
0021900971,21,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-108,14,11,Made,1,4,6,10,h,Embiid 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
0021900971,22,PT09M57.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,1,0,14
0021900971,25,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,6,11,h,Embiid Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0021900971,26,PT09M46.00S,1,1610612765,DET,1627748,Maker,T. Maker,101,246,27,Made,1,5,9,14,v,Maker 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16
0021900971,27,PT09M35.00S,1,1610612755,PHI,1629003,Milton,S. Milton,30,111,11,Made,1,7,9,16,h,Milton 11' Driving Floating Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
