GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000045,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,36:47,4.16,2.72,5,4,7,29,0,0,15,1,1,4,0.25,0,5,0.0,0.111,2,4,0.5,0022000045
0022000045,1610612757,POR,Portland,203496,Robert Covington,F,,37:49,3.88,2.59,4,9,13,55,0,0,45,2,0,2,0.0,2,7,0.286,0.222,8,10,0.8,0022000045
0022000045,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,25:55,3.99,1.83,6,12,18,60,1,2,50,3,4,5,0.8,1,2,0.5,0.713,3,4,0.75,0022000045
0022000045,1610612757,POR,Portland,203468,CJ McCollum,G,,36:54,4.1,2.66,2,2,4,76,0,0,48,11,3,6,0.5,4,16,0.25,0.318,0,1,0.0,0022000045
0022000045,1610612757,POR,Portland,203081,Damian Lillard,G,,36:23,4.06,2.62,3,6,9,81,1,0,56,5,4,6,0.667,6,10,0.6,0.625,0,0,0.0,0022000045
0022000045,1610612757,POR,Portland,203918,Rodney Hood,,,15:32,4.22,1.15,0,2,2,18,0,0,11,3,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022000045
0022000045,1610612757,POR,Portland,202683,Enes Freedom,,,22:05,4.02,1.56,6,13,19,36,0,0,27,0,5,7,0.714,1,2,0.5,0.667,4,4,1.0,0022000045
0022000045,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,23:43,4.07,1.71,0,3,3,22,0,0,6,1,1,2,0.5,9,12,0.75,0.713,0,0,0.0,0022000045
0022000045,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:52,5.09,0.43,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000045
0022000045,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000045
0022000045,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000045
0022000045,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000045
0022000045,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:55,3.61,2.3,5,12,16,82,3,0,56,6,3,7,0.429,8,13,0.615,0.55,2,3,0.667,0022000045
0022000045,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:49,3.71,2.48,2,10,12,68,0,0,47,5,3,6,0.5,3,8,0.375,0.428,7,10,0.7,0022000045
0022000045,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,19:21,3.76,1.28,1,9,10,36,0,0,31,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022000045
0022000045,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:33,3.97,2.01,0,5,5,32,0,0,20,0,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022000045
0022000045,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,36:18,4.35,2.78,2,11,13,72,2,0,49,4,3,7,0.429,5,9,0.556,0.5,1,1,1.0,0022000045
0022000045,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:09,4.33,1.77,0,0,0,28,0,1,17,0,1,2,0.5,1,7,0.143,0.222,1,1,1.0,0022000045
0022000045,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,27:16,3.99,1.92,3,11,13,35,0,0,28,1,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0022000045
0022000045,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,15:19,4.27,1.16,0,3,3,18,0,0,15,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000045
0022000045,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,6:45,3.74,0.45,0,2,2,12,0,0,11,1,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022000045
0022000045,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,9:35,4.78,0.8,0,2,2,18,0,0,11,0,3,3,1.0,0,3,0.0,0.5,1,1,1.0,0022000045
0022000045,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000045
0022000045,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000045
0022000045,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000045
