GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400436,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,24.000000:39,100.2,108.7,106.9,106.5,-6.7,2.2,0.333,2.0,26.7,0.04,0.08,0.06,13.3,0.444,0.477,0.204,0.2,93.23,89.57,74.65,46,0.112
0022400436,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,27.000000:42,111.0,120.0,124.0,125.5,-13.0,-5.5,0.0,0.0,0.0,0.0,0.069,0.036,20.0,0.786,0.825,0.172,0.169,91.53,87.51,72.93,50,0.078
0022400436,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:32,83.9,90.0,117.1,121.7,-33.2,-31.7,0.067,0.5,10.0,0.033,0.133,0.083,20.0,0.4,0.444,0.13,0.13,96.45,91.33,76.11,60,0.015
0022400436,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,33.000000:11,110.1,118.6,119.0,123.0,-8.9,-4.3,0.105,1.0,12.5,0.069,0.029,0.047,12.5,0.5,0.549,0.209,0.204,91.59,86.79,72.33,59,0.056
0022400436,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,30.000000:34,88.6,94.6,128.0,129.3,-39.4,-34.7,0.583,3.5,46.7,0.034,0.188,0.115,13.3,0.5,0.5,0.125,0.123,92.98,89.52,74.6,56,0.114
0022400436,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,31.000000:10,113.3,117.5,106.2,108.8,7.0,8.8,0.056,1.0,11.1,0.0,0.031,0.018,11.1,1.2,1.183,0.123,0.125,90.51,87.8,73.16,57,0.128
0022400436,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,20.000000:15,125.4,129.7,90.1,89.7,35.3,40.0,0.067,1.0,16.7,0.067,0.174,0.132,16.7,0.333,0.515,0.116,0.118,91.39,90.06,75.05,37,0.086
0022400436,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:34,115.5,121.7,98.5,104.3,17.0,17.4,0.455,2.5,17.2,0.048,0.172,0.12,6.9,0.417,0.547,0.429,0.433,94.95,89.87,74.89,46,0.264
0022400436,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:23,162.3,162.1,104.9,103.6,57.4,58.5,0.091,0.0,10.0,0.167,0.2,0.188,0.0,0.444,0.444,0.265,0.273,82.89,83.47,69.56,29,0.142
0022400436,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400436,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400436,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400436,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,34.000000:36,126.8,129.7,89.8,95.2,36.9,34.4,0.304,3.5,29.2,0.077,0.094,0.085,8.3,0.667,0.68,0.218,0.217,91.75,88.09,73.41,64,0.193
0022400436,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,26.000000:48,111.9,112.0,110.4,116.0,1.5,-4.0,0.071,0.5,7.1,0.038,0.217,0.122,14.3,0.667,0.604,0.224,0.224,91.84,89.55,74.63,50,0.082
0022400436,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,33.000000:54,117.6,122.6,101.5,109.8,16.1,12.7,0.238,5.0,29.4,0.111,0.226,0.164,5.9,0.8,0.779,0.162,0.159,92.46,87.08,72.57,62,0.225
0022400436,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:02,126.5,130.2,97.5,104.8,29.1,25.3,0.179,0.0,33.3,0.0,0.031,0.015,0.0,0.2,0.239,0.133,0.132,92.72,88.15,73.46,63,0.028
