GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400436,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,24:39,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,9.0,1.0
0022400436,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,27:42,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,-4.0
0022400436,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31:32,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,-19.0
0022400436,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,33:11,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,14.0,-5.0
0022400436,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,30:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,2.0,2.0,6.0,-22.0
0022400436,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,31:10,4.0,5.0,0.8,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,16.0,5.0
0022400436,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,20:15,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,13.0
0022400436,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24:34,6.0,18.0,0.333,3.0,7.0,0.429,10.0,11.0,0.909,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,25.0,8.0
0022400436,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:23,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,8.0,18.0
0022400436,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400436,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400436,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400436,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,34:36,8.0,15.0,0.533,4.0,9.0,0.444,1.0,1.0,1.0,3.0,3.0,6.0,7.0,0.0,1.0,2.0,1.0,21.0,23.0
