GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000796,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:20,8.0,13.0,0.615,4.0,8.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,4.0,0.0,2.0,2.0,1.0,26.0,13.0
0022000796,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,31.000000:05,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,3.0,3.0,6.0,5.0,1.0,2.0,1.0,3.0,19.0,8.0
0022000796,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,31.000000:07,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,1.0,1.0,18.0,10.0
0022000796,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:12,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,20.0,10.0
0022000796,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,25.000000:34,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,20.0,15.0
0022000796,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,22.000000:31,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,11.0
0022000796,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,12.000000:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,-7.0
0022000796,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,21.000000:32,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,3.0,0.0,3.0,2.0,3.0,10.0,13.0
0022000796,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,14.000000:10,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,7.0
0022000796,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,3.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022000796,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000796,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000796,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,,2.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000796,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000796,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,32.000000:09,9.0,16.0,0.563,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,24.0,12.0
0022000796,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,26.000000:46,5.0,15.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,3.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,12.0,-6.0
