gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:17,82.5,0,14,5,3,3,0,2,5,16,0.313,2,6,0.333
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,10:46,66.2,0,21,3,2,2,1,2,8,17,0.471,2,6,0.333
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,11:30,68.0,0,25,7,5,2,0,1,11,19,0.579,3,4,0.75
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:25,73.9,0,10,3,2,2,1,1,4,15,0.267,0,6,0.0
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,9:01,54.9,0,15,2,2,2,0,0,6,11,0.545,3,5,0.6
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:36,52.1,0,6,3,2,2,2,0,3,6,0.5,0,1,0.0
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,4:41,27.2,0,2,4,1,0,0,1,1,6,0.167,0,3,0.0
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:10,47.4,0,12,5,1,3,0,3,4,16,0.25,1,3,0.333
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,5:19,30.5,0,18,3,0,2,0,0,6,10,0.6,4,6,0.667
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,22,1:10,7.0,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:43,4.9,0,4,0,1,0,0,0,1,1,1.0,1,1,1.0
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1630203,Grant,Riller,G. Riller,grant-riller,,,7,0:43,5.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022000796,1610612766,Charlotte,Hornets,CHA,hornets,1630268,Nate,Darling,N. Darling,nate-darling,,,30,0:43,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,13:50,68.3,0,25,6,4,3,1,0,10,19,0.526,5,12,0.417
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,10:42,60.7,0,9,1,8,0,1,0,4,12,0.333,1,7,0.143
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,10:52,52.1,0,11,6,7,0,0,2,3,10,0.3,1,3,0.333
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,7,11:25,56.4,0,5,3,2,3,0,0,2,5,0.4,1,2,0.5
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,201952,Jeff,Teague,J. Teague,jeff-teague,G,,5,12:03,59.0,0,20,2,5,3,1,0,9,14,0.643,2,5,0.4
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:12,35.3,0,7,4,3,0,2,0,3,6,0.5,1,2,0.5
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,10:45,60.5,0,10,6,2,1,0,0,3,6,0.5,2,4,0.5
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:48,38.5,0,16,0,5,0,1,1,6,10,0.6,2,4,0.5
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,25,9:19,53.0,0,10,5,2,2,2,0,3,7,0.429,2,4,0.5
0022000796,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,,,66,7:58,41.0,0,8,2,0,5,2,0,1,5,0.2,1,5,0.2
