gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,F,,31,6:19,44.1,0,7,3,2,0,0,1,3,6,0.5,0,2,0.0
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:25,79.4,0,10,7,2,11,0,2,3,12,0.25,1,3,0.333
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,C,,22,7:10,49.0,0,15,4,1,2,2,1,7,12,0.583,1,3,0.333
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,8:13,53.1,0,11,1,4,2,1,0,4,8,0.5,2,3,0.667
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,11:60,76.9,0,20,6,2,2,3,1,7,15,0.467,3,5,0.6
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,10:00,60.0,0,22,4,5,2,1,0,9,17,0.529,3,6,0.5
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:59,43.9,0,11,1,0,2,0,0,5,8,0.625,1,1,1.0
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,5:49,36.9,0,5,6,1,2,0,0,1,4,0.25,1,2,0.5
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:55,24.6,0,12,2,3,2,1,0,2,4,0.5,0,2,0.0
0022200723,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,8:48,52.0,0,5,2,0,0,1,0,2,5,0.4,1,2,0.5
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,16:48,84.0,0,9,11,7,3,2,0,3,11,0.273,2,5,0.4
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:40,66.0,0,10,11,4,1,3,0,3,12,0.25,2,5,0.4
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:05,69.1,0,26,3,4,3,0,4,11,33,0.333,3,12,0.25
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,12:31,62.0,0,10,5,0,5,3,0,5,13,0.385,0,2,0.0
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:50,76.9,0,16,3,4,2,0,2,8,15,0.533,0,3,0.0
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,11:38,57.0,0,13,2,2,2,2,0,6,13,0.462,1,3,0.333
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,6:43,32.0,0,7,2,2,1,1,0,2,4,0.5,1,1,1.0
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:46,27.0,0,0,1,0,2,0,0,0,1,0.0,0,0,0.0
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,6:43,34.8,0,6,3,1,0,0,1,2,6,0.333,1,3,0.333
0022200723,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,2:53,15.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
