gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203518,Alex,Abrines,A. Abrines,alex-abrines,8,1:46,105.5,7.5,0.342,0.124,0.415,0,3,5,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203500,Steven,Adams,S. Adams,steven-adams,12,0:35,35.4,3.6,0.041,0.042,0.071,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:27,27.1,1.8,0.034,0.032,0.048,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201147,Corey,Brewer,C. Brewer,corey-brewer,3,1:49,108.7,7.8,0.127,0.128,0.178,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,101109,Raymond,Felton,R. Felton,raymond-felton,2,2:30,150.3,10.7,0.451,0.176,0.473,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202331,Paul,George,P. George,paul-george,13,5:01,301.0,25.0,0.308,0.353,0.468,0,11,32,1,0,0,0,5,5,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:25,25.0,1.6,0.046,0.029,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203962,Josh,Huestis,J. Huestis,josh-huestis,34,0:06,6.2,0.3,0.173,0.007,0.301,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:31,31.3,3.4,0.118,0.037,0.118,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:44,44.2,5.0,0.043,0.052,0.07,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:02,1.7,0.1,0.006,0.003,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203500,Steven,Adams,S. Adams,steven-adams,12,0:40,40.3,4.7,0.047,0.073,0.081,0,4,4,0,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,4:17,257.0,21.8,0.325,0.468,0.488,0,4,26,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201147,Corey,Brewer,C. Brewer,corey-brewer,3,0:37,37.1,4.1,0.043,0.068,0.076,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,202331,Paul,George,P. George,paul-george,13,0:22,22.4,1.4,0.023,0.041,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:59,58.9,4.2,0.109,0.107,0.81,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:51,111.1,7.7,0.109,0.202,0.202,0,1,14,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,203500,Steven,Adams,S. Adams,steven-adams,12,6:00,360.3,24.8,0.419,0.671,0.752,0,4,25,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:20,79.7,6.7,0.101,0.148,0.161,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,201147,Corey,Brewer,C. Brewer,corey-brewer,3,0:23,22.8,1.8,0.027,0.043,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:08,8.2,0.4,0.025,0.015,0.399,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:01,1.2,0.1,0.005,0.002,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,202331,Paul,George,P. George,paul-george,13,0:40,40.1,4.5,0.041,0.075,0.078,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
