GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:49,107.8,107.8,100.0,100.0,7.8,7.8,0.059,1.0,4.0,0.0,0.086,0.038,4.0,0.5,0.588,0.276,0.276,100.39,100.39,83.66,77.0,0.124,Paul George
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:20,112.3,112.3,98.5,98.5,13.8,13.8,0.125,0.0,14.3,0.0,0.161,0.075,0.0,0.409,0.463,0.162,0.162,102.86,102.86,85.71,65.0,0.1,Carmelo Anthony
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:37,102.9,102.9,106.0,106.0,-3.0,-3.0,0.053,1.0,10.0,0.053,0.029,0.042,10.0,0.5,0.451,0.118,0.118,102.48,102.48,85.4,68.0,0.02,Steven Adams
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,33:18,120.0,120.0,98.6,98.6,21.4,21.4,0.045,0.0,14.3,0.056,0.057,0.056,0.0,0.4,0.51,0.076,0.076,100.9,100.9,84.08,70.0,0.054,Corey Brewer
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:56,113.6,113.6,98.8,98.8,14.8,14.8,0.65,2.17,30.2,0.071,0.375,0.22,14.0,0.429,0.486,0.333,0.333,102.5,102.5,85.41,81.0,0.201,Russell Westbrook
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,11:46,114.8,114.8,84.0,84.0,30.8,30.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.5,1.33,0.067,0.067,106.02,106.02,88.35,27.0,0.11,Alex Abrines
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:50,130.8,130.8,70.4,70.4,60.4,60.4,0.125,1.0,11.1,0.0,0.071,0.038,11.1,0.571,0.605,0.286,0.286,91.95,91.95,76.63,26.0,0.116,Raymond Felton
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:48,140.0,140.0,76.2,76.2,63.8,63.8,0.0,0.0,0.0,0.0,0.238,0.132,0.0,0.667,0.784,0.256,0.256,94.59,94.59,78.82,40.0,0.257,Jerami Grant
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,11:09,126.1,126.1,86.4,86.4,39.7,39.7,0.286,0.0,40.0,0.0,0.182,0.091,0.0,1.0,1.017,0.12,0.12,96.86,96.86,80.72,23.0,0.286,Patrick Patterson
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,9:39,123.5,123.5,68.4,68.4,55.1,55.1,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.75,0.75,0.118,0.118,89.53,89.53,74.61,17.0,0.061,Terrance Ferguson
