GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:47,8,14,0.571,1,4,0.25,1,2,0.5,0,3,3,3,1,0,2,2,18,-13.0,Josh Richardson
0021701206,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,21:51,5,7,0.714,0,0,0.0,1,2,0.5,0,5,5,0,0,0,2,6,11,9.0,James Johnson
0021701206,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:47,8,10,0.8,0,0,0.0,0,2,0.0,1,7,8,1,0,3,0,4,16,-4.0,Hassan Whiteside
0021701206,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,32:29,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,4,3,0,2,1,12,-1.0,Tyler Johnson
0021701206,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,29:52,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,7,0,0,2,1,4,-3.0,Goran Dragic
0021701206,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,34:21,6,10,0.6,0,1,0.0,0,0,0.0,4,5,9,2,0,0,1,2,12,-35.0,Justise Winslow
0021701206,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:18,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,4,5,-17.0,Kelly Olynyk
0021701206,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:20,2,10,0.2,0,2,0.0,2,4,0.5,1,1,2,2,1,1,5,2,6,-31.0,Dwyane Wade
0021701206,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,14:48,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,3,-13.0,Wayne Ellington
0021701206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,13:21,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,0.0,Bam Adebayo
0021701206,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,1:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Rodney McGruder
0021701206,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,0:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021701206,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:49,7,19,0.368,5,13,0.385,8,9,0.889,0,3,3,1,1,0,1,2,27,6.0,Paul George
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:20,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,2,0,1,0,0,11,9.0,Carmelo Anthony
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:37,3,6,0.5,0,0,0.0,1,4,0.25,2,1,3,1,1,1,1,2,7,-1.0,Steven Adams
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,33:18,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,1,4,0,0,4,6,15.0,Corey Brewer
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:56,8,21,0.381,2,5,0.4,5,6,0.833,3,15,18,13,1,0,6,3,23,12.0,Russell Westbrook
0021701206,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,11:46,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,10.0,Alex Abrines
