GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100248,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,24:17,4.22,1.79,1,5,6,22,0,0,15,1,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022100248
0022100248,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,31:50,3.78,2.12,6,5,10,44,0,0,22,2,5,10,0.5,5,8,0.625,0.556,3,4,0.75,0022100248
0022100248,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:40,4.08,1.32,3,4,7,28,0,1,20,1,3,5,0.6,1,2,0.5,0.57,3,5,0.6,0022100248
0022100248,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:56,3.82,2.41,4,7,9,46,0,0,30,5,1,6,0.167,1,6,0.167,0.167,2,2,1.0,0022100248
0022100248,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,34:51,4.01,2.46,0,7,7,86,0,2,68,8,1,4,0.25,6,9,0.667,0.538,3,4,0.75,0022100248
0022100248,1610612742,DAL,Dallas,203504,Trey Burke,,,13:23,4.22,0.99,0,2,2,35,0,0,27,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022100248
0022100248,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,31:38,4.02,2.26,0,5,5,36,0,0,33,1,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0022100248
0022100248,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:04,4.03,1.44,2,5,7,28,0,0,20,0,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022100248
0022100248,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:32,4.21,0.7,0,1,1,14,0,0,10,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022100248
0022100248,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,8:45,4.15,0.64,0,0,0,21,1,1,14,1,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0022100248
0022100248,1610612742,DAL,Dallas,1628425,Sterling Brown,,,7:37,4.4,0.6,1,2,3,11,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100248
0022100248,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,3:27,4.1,0.24,1,2,3,7,0,0,3,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022100248
0022100248,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100248
0022100248,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100248
0022100248,1610612746,LAC,LA,202331,Paul George,F,,37:35,3.89,2.56,3,5,8,85,0,0,51,6,4,7,0.571,8,18,0.444,0.479,3,4,0.75,0022100248
0022100248,1610612746,LAC,LA,1629599,Amir Coffey,F,,25:14,3.83,1.69,0,5,5,34,0,1,31,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100248
0022100248,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:49,3.86,1.8,3,14,17,35,0,0,24,0,6,7,0.857,0,0,0.0,0.856,2,4,0.5,0022100248
0022100248,1610612746,LAC,LA,202339,Eric Bledsoe,G,,25:57,3.83,1.73,1,7,8,43,0,0,35,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100248
0022100248,1610612746,LAC,LA,202704,Reggie Jackson,G,,35:08,3.87,2.4,0,5,5,64,0,0,44,4,2,4,0.5,6,10,0.6,0.57,1,1,1.0,0022100248
0022100248,1610612746,LAC,LA,1628379,Luke Kennard,,,34:26,3.88,2.36,2,3,5,38,0,0,29,2,0,2,0.0,3,6,0.5,0.375,3,4,0.75,0022100248
0022100248,1610612746,LAC,LA,201586,Serge Ibaka,,,12:25,4.04,0.89,5,2,7,27,1,0,15,0,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0022100248
0022100248,1610612746,LAC,LA,1629611,Terance Mann,,,26:60,4.22,2.03,3,4,7,33,0,0,24,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022100248
0022100248,1610612746,LAC,LA,1626159,Justise Winslow,,,10:12,4.18,0.76,2,5,7,12,0,1,11,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022100248
0022100248,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,5:14,4.42,0.4,3,2,5,11,0,0,7,1,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022100248
0022100248,1610612746,LAC,LA,201587,Nicolas Batum,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100248
0022100248,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100248
0022100248,1610612746,LAC,LA,1630206,Jay Scrubb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100248
