GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000497,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,27.000000:49,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,1,0,4,0,19,-20.0
0022000497,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,27.000000:32,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,0,0,1,2,12,-9.0
0022000497,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,18.000000:37,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,1,8,-7.0
0022000497,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:26,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,-7.0
0022000497,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,30.000000:15,3,12,0.25,2,5,0.4,0,0,0.0,0,5,5,5,0,0,3,2,8,-16.0
0022000497,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:37,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,3,-18.0
0022000497,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:21,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-11.0
0022000497,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,25.000000:05,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,1,2,1,5,-7.0
0022000497,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,22.000000:24,7,12,0.583,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,0,16,-15.0
0022000497,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,13.000000:41,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,3,-14.0
0022000497,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,6.000000:59,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0022000497,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,5.000000:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0022000497,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,5.000000:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1.0
0022000497,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:25,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,2,2,0,0,0,15,18.0
0022000497,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:50,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,2,6,21.0
0022000497,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:54,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,0,1,3,1,18,14.0
0022000497,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:38,4,16,0.25,2,7,0.286,3,4,0.75,2,8,10,8,2,0,1,1,13,19.0
0022000497,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:54,5,10,0.5,4,6,0.667,0,0,0.0,3,5,8,8,2,0,3,3,14,14.0
0022000497,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:54,5,5,1.0,0,0,0.0,2,4,0.5,3,4,7,0,0,0,1,2,12,12.0
0022000497,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:27,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,3,2,3,8.0
0022000497,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:30,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,4,18,17.0
0022000497,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:22,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
0022000497,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,5.000000:07,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-1.0
0022000497,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,4.000000:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.0
0022000497,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,4.000000:12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0
0022000497,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:12,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-1.0
