gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,11:47,53.5,0,0,4,2,1,1,0,0,0,0.0,0,0,0.0
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,11:32,54.2,0,14,4,2,1,0,0,5,10,0.5,3,6,0.5
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,7:20,36.4,0,19,2,2,2,1,1,8,13,0.615,3,3,1.0
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:32,45.9,0,16,2,5,1,0,0,7,12,0.583,2,6,0.333
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,5,11:47,60.0,0,15,5,3,4,0,0,5,11,0.455,3,6,0.5
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,7:22,31.0,0,7,0,1,1,1,0,2,5,0.4,1,4,0.25
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:18,28.0,0,12,0,4,0,0,1,4,11,0.364,3,6,0.5
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:37,43.0,0,10,6,1,3,2,1,4,9,0.444,1,4,0.25
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:45,39.7,0,9,4,3,1,0,1,4,8,0.5,1,2,0.5
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,5:19,27.9,0,7,2,0,0,0,0,2,4,0.5,2,3,0.667
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:35,15.0,0,5,2,0,0,0,0,2,5,0.4,1,2,0.5
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,12,1:44,10.1,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022000497,1610612747,Los Angeles,Lakers,LAL,lakers,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,37,1:44,10.1,0,3,1,0,0,0,0,1,3,0.333,1,3,0.333
0022000497,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:31,52.2,0,7,2,2,2,2,0,3,8,0.375,1,3,0.333
0022000497,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:02,60.5,0,20,2,2,3,1,0,8,10,0.8,2,4,0.5
0022000497,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:45,50.9,0,18,8,4,3,0,1,8,20,0.4,2,6,0.333
0022000497,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:07,59.0,0,9,8,0,1,2,0,4,10,0.4,1,6,0.167
0022000497,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:45,51.0,0,5,5,2,0,2,0,2,5,0.4,0,2,0.0
0022000497,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:24,30.5,0,13,4,0,1,0,0,6,17,0.353,0,2,0.0
0022000497,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,8:19,37.7,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022000497,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:19,41.7,0,11,4,2,2,0,0,3,7,0.429,1,4,0.25
0022000497,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:55,32.1,0,5,0,1,0,0,0,2,5,0.4,1,3,0.333
0022000497,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,2:16,11.1,0,3,2,1,1,0,0,1,2,0.5,0,1,0.0
0022000497,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:02,10.0,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0022000497,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,1:53,9.5,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
