GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200311,1610612746,LAC,LA,1629611,Terance Mann,F,,25:58,4.22,1.92,5,5,10,39,0,0,27,3,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0022200311
0022200311,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:07,3.76,2.14,0,9,9,47,0,0,33,3,3,8,0.375,0,5,0.0,0.231,1,2,0.5,0022200311
0022200311,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:51,3.91,1.92,9,10,19,42,0,0,32,0,4,7,0.571,1,1,1.0,0.625,5,6,0.833,0022200311
0022200311,1610612746,LAC,LA,1629599,Amir Coffey,G,,24:36,3.93,1.7,1,3,4,24,0,0,14,2,2,5,0.4,0,2,0.0,0.285,0,0,0.0,0022200311
0022200311,1610612746,LAC,LA,202704,Reggie Jackson,G,,41:04,3.87,2.82,4,6,10,105,3,1,74,12,6,11,0.545,3,12,0.25,0.391,3,4,0.75,0022200311
0022200311,1610612746,LAC,LA,1626181,Norman Powell,,,23:54,4.27,1.87,2,3,5,47,0,0,21,2,6,8,0.75,4,8,0.5,0.625,0,1,0.0,0022200311
0022200311,1610612746,LAC,LA,201587,Nicolas Batum,,,24:51,4.16,1.89,3,6,8,25,0,0,21,3,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022200311
0022200311,1610612746,LAC,LA,1630554,Jason Preston,,,6:06,4.32,0.49,0,0,0,17,2,0,16,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200311
0022200311,1610612746,LAC,LA,203496,Robert Covington,,,17:50,3.92,1.28,0,6,6,35,0,0,26,0,3,4,0.75,3,4,0.75,0.75,1,4,0.25,0022200311
0022200311,1610612746,LAC,LA,1629650,Moses Brown,,,3:23,4.61,0.28,2,2,4,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022200311
0022200311,1610612746,LAC,LA,1631217,Moussa Diabaté,,,12:19,4.22,0.94,3,6,8,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200311
0022200311,1610612757,POR,Portland,1628404,Josh Hart,F,,33:01,3.95,2.31,4,8,11,34,0,0,25,6,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022200311
0022200311,1610612757,POR,Portland,203924,Jerami Grant,F,,38:12,4.06,2.75,2,7,9,72,1,0,41,2,4,9,0.444,8,15,0.533,0.5,5,5,1.0,0022200311
0022200311,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:47,3.98,2.26,7,17,24,65,0,0,46,7,5,11,0.455,1,4,0.25,0.4,4,11,0.364,0022200311
0022200311,1610612757,POR,Portland,1626159,Justise Winslow,G,,33:44,4.07,2.42,5,16,20,78,1,2,61,2,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0022200311
0022200311,1610612757,POR,Portland,1629014,Anfernee Simons,G,,43:04,4.08,3.13,1,5,6,74,1,1,47,4,5,10,0.5,8,14,0.571,0.542,3,6,0.5,0022200311
0022200311,1610612757,POR,Portland,1629234,Drew Eubanks,,,9:11,4.34,0.72,4,1,5,14,0,0,11,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022200311
0022200311,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,14:08,4.18,1.08,3,0,3,20,0,0,10,1,1,6,0.167,1,1,1.0,0.285,0,0,0.0,0022200311
0022200311,1610612757,POR,Portland,1630570,Trendon Watford,,,21:55,3.95,1.57,3,4,5,30,1,0,28,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200311
0022200311,1610612757,POR,Portland,1629642,Nassir Little,,,14:58,4.46,1.23,2,2,4,12,1,0,10,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200311
0022200311,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200311
0022200311,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200311
0022200311,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200311
