gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021700144,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Adams: Tip to Roberson,Jump Ball,,1,0,2
0021700144,7,PT11M42.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700144,7,PT11M42.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless STEAL (1 STL),,,1,0,4
0021700144,9,PT11M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-11,-8,1,Made,1,2,0,2,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021700144,11,PT11M24.00S,1,1610612760,OKC,202331,George,P. George,170,17,17,Made,1,2,2,4,v,George 17' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,6
0021700144,13,PT11M04.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-115,222,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700144,14,PT11M00.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700144,15,PT10M47.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,-18,16,2,Missed,1,,,0,v,MISS Roberson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021700144,16,PT10M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700144,17,PT10M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021700144,17,PT10M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,12
0021700144,19,PT10M30.00S,1,1610612760,OKC,203500,Adams,S. Adams,3,9,1,Made,1,2,4,6,v,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0021700144,21,PT10M12.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-141,25,14,Made,1,4,4,8,h,McCollum 14' Pullup Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,1,2,14
0021700144,23,PT09M52.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,226,29,0,Made,1,4,7,11,v,Anthony 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,15
0021700144,25,PT09M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,28,3,Made,1,6,7,13,h,Nurkic 3' Turnaround Hook Shot (4 PTS) (Lillard 3 AST),Made Shot,Turnaround Hook Shot,1,2,16
0021700144,27,PT09M27.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,84,147,17,Missed,1,,,0,v,MISS Westbrook 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0021700144,28,PT09M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700144,29,PT09M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,68,264,27,Made,1,9,7,16,h,McCollum 27' 3PT Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,19
