gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801019,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gobert: Tip to Rubio,Jump Ball,,1,0,2
0021801019,7,PT11M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021801019,7,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,4
0021801019,9,PT11M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-162,195,25,Made,1,3,0,3,h,Booker 25' 3PT Jump Shot (3 PTS) (Bender 1 AST),Made Shot,Jump Shot,1,3,5
0021801019,11,PT11M07.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-125,4,13,Missed,1,,,0,v,MISS Rubio 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021801019,12,PT11M03.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801019,13,PT10M54.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,-200,59,21,Missed,1,,,0,h,MISS Johnson 21' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021801019,14,PT10M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801019,15,PT10M45.00S,1,1610612762,UTA,202324,Favors,D. Favors,-2,4,0,Made,1,3,2,5,v,Favors Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0021801019,17,PT10M27.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,-5,8,1,Made,1,5,2,7,h,Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021801019,18,PT10M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-106,232,26,Made,1,5,5,10,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,12
0021801019,20,PT09M52.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021801019,20,PT09M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,14
0021801019,22,PT09M45.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,226,4,0,Missed,1,,,0,v,MISS Rubio 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0021801019,23,PT09M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021801019,24,PT09M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,v,MISS Gobert Putback Layup,Missed Shot,Putback Layup Shot,1,2,17
