GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800187,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:28,4.05,2.45,2,6,8,57,0,0,38,2,2,4,0.5,6,8,0.75,0.667,3,4,0.75,0021800187
0021800187,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:12,3.98,2.55,4,13,16,95,0,0,67,8,5,7,0.714,6,9,0.667,0.688,1,3,0.333,0021800187
0021800187,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:32,3.91,2.51,3,9,12,49,0,0,30,1,2,3,0.667,8,14,0.571,0.588,0,2,0.0,0021800187
0021800187,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,33:11,4.28,2.5,3,8,11,66,0,0,47,5,4,9,0.444,3,4,0.75,0.538,1,2,0.5,0021800187
0021800187,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:02,4.11,2.19,2,9,11,48,1,1,35,3,2,5,0.4,2,5,0.4,0.4,1,1,1.0,0021800187
0021800187,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:24,4.29,1.33,2,3,5,28,0,0,23,2,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0021800187
0021800187,1610612749,MIL,Milwaukee,203089,John Henson,,,7:55,4.0,0.55,0,1,1,8,0,0,5,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0021800187
0021800187,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,12:54,4.31,0.98,1,1,2,16,0,0,13,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800187
0021800187,1610612749,MIL,Milwaukee,203503,Tony Snell,,,13:19,4.06,0.96,0,0,0,14,0,0,11,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800187
0021800187,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:03,4.32,1.39,0,4,4,21,0,0,16,3,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800187
0021800187,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800187
0021800187,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800187
0021800187,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800187
0021800187,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,29:51,4.48,2.35,2,6,8,25,0,1,18,1,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021800187
0021800187,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:58,4.16,2.27,10,10,17,61,0,0,41,6,1,4,0.25,5,10,0.5,0.429,3,3,1.0,0021800187
0021800187,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:25,4.12,2.15,2,8,10,74,0,0,55,6,2,2,1.0,5,12,0.417,0.5,0,2,0.0,0021800187
0021800187,1610612743,DEN,Denver,203914,Gary Harris,G,,30:07,4.15,2.23,2,4,6,43,0,1,21,0,2,8,0.25,3,6,0.5,0.357,1,1,1.0,0021800187
0021800187,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:20,4.57,2.75,6,5,11,80,1,0,59,2,2,8,0.25,5,8,0.625,0.438,4,4,1.0,0021800187
0021800187,1610612743,DEN,Denver,1628420,Monte Morris,,,27:48,4.32,2.11,2,5,7,63,0,0,56,10,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021800187
0021800187,1610612743,DEN,Denver,1626168,Trey Lyles,,,20:27,4.0,1.43,3,3,5,38,0,0,27,0,4,4,1.0,3,7,0.429,0.636,1,1,1.0,0021800187
0021800187,1610612743,DEN,Denver,1627736,Malik Beasley,,,21:54,4.01,1.56,0,6,6,26,1,0,17,0,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0021800187
0021800187,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:11,4.06,1.08,2,2,4,24,0,0,21,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800187
0021800187,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800187
0021800187,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800187
0021800187,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800187
