GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300947,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,29:43,4.35,2.37,2,6,8,47,0,1,26,1,3,6,0.5,2,7,0.286,0.385,2,4,0.5,0022300947
0022300947,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,24:44,4.18,1.88,3,3,6,40,0,0,30,2,0,1,0.0,2,7,0.286,0.25,2,6,0.333,0022300947
0022300947,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,29:57,4.02,2.22,6,9,15,41,0,0,33,5,5,8,0.625,0,0,0.0,0.625,5,8,0.625,0022300947
0022300947,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,38:46,4.04,2.78,2,8,10,56,1,1,31,4,4,11,0.364,5,8,0.625,0.473,3,3,1.0,0022300947
0022300947,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,29:00,4.31,2.3,1,2,3,63,0,1,47,3,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:56,4.08,1.01,3,4,7,18,0,1,13,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,,,28:41,4.08,2.15,0,3,3,36,0,1,27,2,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,14:29,4.55,1.16,2,2,4,17,0,0,12,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,18:23,4.29,1.41,2,2,4,41,0,0,31,2,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,7:31,3.24,0.52,0,0,0,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,2:25,4.09,0.19,0,2,2,9,0,0,5,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022300947
0022300947,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,,,2:25,3.21,0.15,1,0,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300947
0022300947,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,27:32,4.35,2.22,3,4,7,46,1,2,32,6,3,8,0.375,3,6,0.5,0.428,4,5,0.8,0022300947
0022300947,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:05,3.94,2.55,2,4,6,62,0,0,46,9,4,4,1.0,2,2,1.0,1.0,3,3,1.0,0022300947
0022300947,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:40,3.78,1.88,4,11,15,42,0,0,29,2,4,4,1.0,1,4,0.25,0.625,2,3,0.667,0022300947
0022300947,1610612753,ORL,Orlando,203914,Gary Harris,G,,29:50,4.08,2.18,0,5,5,23,0,0,13,1,1,1,1.0,3,7,0.429,0.5,0,1,0.0,0022300947
0022300947,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,29:50,4.32,2.3,2,6,8,58,1,0,41,2,0,1,0.0,5,11,0.455,0.416,2,3,0.667,0022300947
0022300947,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,18:41,4.34,1.44,4,6,10,43,0,0,29,2,1,5,0.2,3,5,0.6,0.4,0,0,0.0,0022300947
0022300947,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,19:33,4.4,1.51,2,7,8,30,0,0,24,0,2,2,1.0,2,4,0.5,0.667,3,5,0.6,0022300947
0022300947,1610612753,ORL,Orlando,204060,Joe Ingles,,,16:23,3.61,1.12,0,0,0,26,0,0,22,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300947
0022300947,1610612753,ORL,Orlando,1630175,Cole Anthony,,,16:23,4.26,1.31,1,1,2,27,0,1,21,2,1,4,0.25,1,1,1.0,0.4,1,2,0.5,0022300947
0022300947,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,11:08,4.19,0.82,1,1,2,10,0,0,6,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300947
0022300947,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,1:47,3.01,0.1,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300947
0022300947,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,1:47,3.36,0.11,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300947
0022300947,1610612753,ORL,Orlando,1641710,Anthony Black,,,1:47,3.87,0.13,1,1,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300947
0022300947,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,1:47,3.45,0.12,0,1,1,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300947
0022300947,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,1:47,3.02,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300947
