gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,13:57,70.0,0,13,1,5,3,1,0,5,14,0.357,2,6,0.333
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,10:09,49.4,0,9,3,6,1,0,1,4,5,0.8,1,1,1.0
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,10:02,52.1,0,10,2,2,3,0,0,4,11,0.364,2,7,0.286
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:32,59.6,0,9,2,1,2,0,0,3,10,0.3,1,6,0.167
0022400027,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:53,65.4,0,17,3,4,0,0,1,7,16,0.438,1,5,0.2
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,5:42,27.5,0,12,3,2,1,0,0,4,9,0.444,2,3,0.667
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,7:26,32.1,0,10,4,1,1,0,2,3,9,0.333,2,5,0.4
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:09,34.4,0,9,2,1,0,0,0,4,9,0.444,1,3,0.333
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,3:57,18.1,0,5,0,1,0,0,0,1,3,0.333,1,2,0.5
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:23,41.3,0,10,7,2,1,0,0,4,10,0.4,2,3,0.667
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,10:46,51.5,0,3,4,1,4,2,2,1,8,0.125,1,6,0.167
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:58,56.2,0,10,0,6,2,0,1,5,9,0.556,0,1,0.0
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,12:03,61.8,0,19,8,4,2,1,1,8,14,0.571,3,5,0.6
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,15:32,73.7,0,23,3,4,1,2,0,10,14,0.714,3,4,0.75
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,10:56,53.3,0,14,3,1,3,4,0,5,9,0.556,2,5,0.4
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,8:25,35.1,0,4,1,4,1,3,2,2,5,0.4,0,2,0.0
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,4:54,23.5,0,7,0,1,1,0,0,3,5,0.6,1,3,0.333
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,8:30,37.6,0,12,0,2,3,0,1,5,9,0.556,2,4,0.5
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,7:23,29.2,0,6,3,1,3,1,1,3,6,0.5,0,2,0.0
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,6:45,33.3,0,10,3,3,0,0,1,3,6,0.5,2,4,0.5
