gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900038,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Whiteside: Tip to Brunson,Jump Ball,,1,0,2
0021900038,7,PT11M42.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-59,195,20,Made,1,2,0,2,h,Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021900038,9,PT11M42.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,4
0021900038,11,PT11M42.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,0,3,h,Porzingis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,5
0021900038,12,PT11M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-127,8,13,Made,1,3,2,5,v,Lillard 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0021900038,13,PT11M15.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,7
0021900038,15,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-63,177,19,Made,1,5,2,7,h,Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021900038,17,PT10M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,133,174,22,Missed,1,,,0,v,MISS McCollum 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900038,18,PT10M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900038,19,PT10M38.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,230,27,0,Made,1,8,2,10,h,Kleber 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,11
0021900038,21,PT10M20.00S,1,1610612757,POR,203918,Hood,R. Hood,220,85,24,Made,1,8,5,13,v,Hood 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,12
