GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700050,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,36:10,9,15,0.6,2,5,0.4,8,8,1.0,1,5,6,4,3,0,1,4,28,22.0,Evan Fournier
0021700050,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:38,14,18,0.778,5,5,1.0,8,10,0.8,4,10,14,2,0,0,1,3,41,7.0,Aaron Gordon
0021700050,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:51,6,17,0.353,0,5,0.0,0,0,0.0,0,9,9,1,0,3,1,1,12,16.0,Nikola Vučević
0021700050,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,27:43,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,3,0,10.0,Terrence Ross
0021700050,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:58,5,8,0.625,1,3,0.333,8,8,1.0,0,1,1,6,3,0,3,4,19,21.0,D.J. Augustin
0021700050,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,25:04,2,8,0.25,0,1,0.0,8,10,0.8,0,3,3,2,0,0,2,4,12,-11.0,Jonathon Simmons
0021700050,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:57,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,2,4,-12.0,Jonathan Isaac
0021700050,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:46,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,-14.0,Shelvin Mack
0021700050,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:09,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,0,5,-12.0,Bismack Biyombo
0021700050,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,Mario Hezonja
0021700050,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700050,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021700050,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021700050,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,26:43,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,1,1,0,1,17,-8.0,DeMarre Carroll
0021700050,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,24:37,6,8,0.75,0,0,0.0,6,6,1.0,2,3,5,2,1,1,2,3,18,10.0,Rondae Hollis-Jefferson
0021700050,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,16:43,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,1,1,3,9,14.0,Timofey Mozgov
0021700050,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:17,4,11,0.364,2,6,0.333,5,5,1.0,2,6,8,5,0,0,2,3,15,5.0,Caris LeVert
0021700050,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:54,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,2,0,3,2,29,-9.0,D'Angelo Russell
0021700050,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,12:55,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,4,5,1.0,Quincy Acy
0021700050,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,23:46,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,3,1,0,3,4,7,-17.0,Trevor Booker
0021700050,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:36,2,11,0.182,1,7,0.143,1,1,1.0,2,1,3,2,0,0,1,0,6,-12.0,Allen Crabbe
