gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:44,103.7,8.5,0.173,0.176,0.176,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:15,14.8,2.5,0.035,0.025,0.354,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:45,45.0,4.2,0.075,0.076,0.116,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:25,24.9,2.0,0.035,0.042,0.089,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:09,8.7,0.7,0.041,0.015,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,101108,Chris,Paul,C. Paul,chris-paul,3,5:16,316.0,22.2,0.402,0.538,0.664,0,2,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:32,32.4,3.8,0.041,0.055,0.069,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:32,31.9,3.5,0.037,0.054,0.067,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:30,270.3,22.3,0.451,0.558,0.672,0,7,13,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:05,4.7,0.5,0.009,0.01,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:36,36.3,3.4,0.06,0.075,0.077,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:12,12.0,1.0,0.045,0.025,0.237,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:05,5.4,0.4,0.008,0.011,0.058,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,1:10,70.0,6.6,0.329,0.145,0.68,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400130,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,101108,Chris,Paul,C. Paul,chris-paul,3,0:24,24.3,2.2,0.031,0.05,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
