GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400130,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24:22,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0
0022400130,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31:06,5.0,13.0,0.385,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,11.0,4.0
0022400130,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33:33,9.0,20.0,0.45,4.0,13.0,0.308,3.0,3.0,1.0,2.0,7.0,9.0,7.0,5.0,5.0,3.0,3.0,25.0,43.0
0022400130,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,25:10,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,6.0,27.0
0022400130,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32:23,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,10.0,2.0,0.0,1.0,2.0,19.0,37.0
0022400130,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27:43,3.0,10.0,0.3,1.0,6.0,0.167,6.0,7.0,0.857,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,6.0
0022400130,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,5:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-14.0
0022400130,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,11:10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-21.0
0022400130,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16:36,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,-13.0
0022400130,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,20:56,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,3.0
