GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000472,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,34:01,4.32,2.58,9,10,19,58,0,0,44,2,4,6,0.667,2,4,0.5,0.599,4,7,0.571,0022000472
0022000472,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:54,4.11,2.61,3,3,6,32,0,0,19,2,1,5,0.2,3,6,0.5,0.363,3,4,0.75,0022000472
0022000472,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,34:17,3.77,2.26,1,6,7,21,0,0,13,0,1,1,1.0,1,5,0.2,0.333,5,5,1.0,0022000472
0022000472,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:35,4.01,2.8,3,10,13,83,0,0,56,8,6,9,0.667,6,17,0.353,0.462,0,0,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:40,3.63,2.6,5,12,15,83,1,1,47,7,6,12,0.5,7,13,0.538,0.52,2,3,0.667,0022000472
0022000472,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,31:34,3.65,2.05,8,14,21,36,0,0,27,2,3,4,0.75,3,3,1.0,0.856,0,3,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:37,4.31,0.44,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:22,4.29,1.42,0,1,1,20,0,0,12,0,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,203460,Andre Roberson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:17,4.01,2.78,5,14,17,61,2,0,32,3,1,6,0.167,8,13,0.615,0.473,0,0,0.0,0022000472
0022000472,1610612746,LAC,LA,201587,Nicolas Batum,F,,29:51,4.15,2.17,7,5,11,38,1,0,29,2,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0022000472
0022000472,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:53,3.97,1.43,5,11,15,39,0,0,28,2,2,3,0.667,2,5,0.4,0.5,7,9,0.778,0022000472
0022000472,1610612746,LAC,LA,202331,Paul George,G,,32:31,4.03,2.3,3,8,11,74,0,0,42,7,5,7,0.714,7,12,0.583,0.632,1,2,0.5,0022000472
0022000472,1610612746,LAC,LA,201976,Patrick Beverley,G,,28:17,3.95,1.96,4,6,10,45,1,1,36,4,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022000472
0022000472,1610612746,LAC,LA,101150,Lou Williams,,,22:08,3.9,1.55,2,3,5,46,0,1,32,2,0,4,0.0,2,7,0.286,0.181,0,0,0.0,0022000472
0022000472,1610612746,LAC,LA,1627826,Ivica Zubac,,,20:26,4.34,1.58,6,7,12,42,0,0,32,1,5,6,0.833,1,1,1.0,0.856,3,3,1.0,0022000472
0022000472,1610612746,LAC,LA,1629611,Terance Mann,,,17:46,4.34,1.39,1,3,4,22,0,0,17,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022000472
0022000472,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,24:47,3.72,1.66,1,4,5,26,1,0,18,1,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0022000472
0022000472,1610612746,LAC,LA,202704,Reggie Jackson,,,4:04,4.17,0.3,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
0022000472,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000472
