gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,7:33,42.8,0,5,0,2,1,1,0,2,5,0.4,1,3,0.333
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,11:26,60.1,0,11,3,3,1,1,0,3,10,0.3,1,6,0.167
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,C,,17,7:03,36.9,0,10,3,2,0,0,1,5,8,0.625,0,0,0.0
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:06,63.9,0,21,3,1,2,1,0,8,13,0.615,2,3,0.667
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:28,54.7,0,9,2,4,1,1,0,4,8,0.5,0,1,0.0
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:60,41.3,0,19,2,1,0,0,0,7,14,0.5,1,3,0.333
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,7:30,38.1,0,13,9,2,1,0,0,6,16,0.375,0,2,0.0
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,7:57,40.2,0,2,5,4,1,0,0,1,12,0.083,0,2,0.0
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:47,33.9,0,2,1,3,0,0,0,1,4,0.25,0,0,0.0
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:31,27.2,0,2,1,2,0,0,0,1,3,0.333,0,0,0.0
0022000312,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:01,25.8,0,12,1,1,1,0,0,3,8,0.375,1,1,1.0
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:36,61.1,0,7,8,1,1,1,2,2,10,0.2,1,6,0.167
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:02,62.9,0,16,1,1,2,1,1,7,12,0.583,1,4,0.25
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:02,68.0,0,27,14,5,0,0,5,12,28,0.429,2,6,0.333
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,17:22,80.4,0,11,3,2,1,0,0,4,9,0.444,3,6,0.5
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:44,74.0,0,14,2,6,0,0,0,6,18,0.333,1,6,0.167
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,2:09,10.1,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:19,35.0,0,4,1,2,1,2,0,2,7,0.286,0,2,0.0
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:09,30.8,0,7,3,2,1,0,1,3,7,0.429,1,2,0.5
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,5:27,26.0,0,8,3,2,0,0,3,3,7,0.429,1,1,1.0
0022000312,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,4:34,22.0,0,4,1,0,1,0,0,2,6,0.333,0,3,0.0
