GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000312,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,22.000000:14,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,-12.0
0022000312,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:18,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,-3.0
0022000312,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,19.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,-7.0
0022000312,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:11,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,4.0,2.0,10.0,-11.0
0022000312,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:56,7.0,19.0,0.368,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,18.0,-4.0
0022000312,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:38,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,2.0
0022000312,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,19.000000:11,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0
0022000312,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,19.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0
0022000312,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,17.000000:06,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,2.0
0022000312,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,14.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
0022000312,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:15,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0
0022000312,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000312,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,31.000000:36,2.0,10.0,0.2,1.0,7.0,0.143,3.0,4.0,0.75,1.0,8.0,9.0,4.0,1.0,2.0,3.0,3.0,8.0,4.0
0022000312,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,14.0
0022000312,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:46,7.0,9.0,0.778,0.0,0.0,0.0,9.0,14.0,0.643,4.0,14.0,18.0,1.0,0.0,5.0,1.0,1.0,23.0,8.0
0022000312,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,41.000000:26,7.0,17.0,0.412,2.0,4.0,0.5,10.0,11.0,0.909,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,26.0,12.0
0022000312,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:24,9.0,18.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,19.0,7.0
0022000312,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000312,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:44,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,6.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,10.0,-3.0
0022000312,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:13,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,-18.0
0022000312,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,-6.0
0022000312,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,11.000000:06,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022000312,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000312,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
