GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701160,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,27:46,7,16,0.438,4,9,0.444,1,1,1.0,0,1,1,3,3,0,1,4,19,3.0,Justin Holiday
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:21,8,14,0.571,5,6,0.833,3,3,1.0,1,6,7,1,0,1,0,2,24,4.0,Lauri Markkanen
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,25:12,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,2,1,0,1,4,8,10.0,Cristiano Felicio
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,31:34,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,5,1,0,1,3,10,10.0,David Nwaba
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,24:05,4,13,0.308,0,4,0.0,0,0,0.0,3,1,4,7,0,0,0,0,8,10.0,Cameron Payne
0021701160,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,28:50,7,17,0.412,3,6,0.5,4,5,0.8,0,0,0,3,0,2,0,3,21,-6.0,Sean Kilpatrick
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:48,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,1,0,1,1,2,16,-4.0,Bobby Portis
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,24:07,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,2,13,3.0,Jerian Grant
0021701160,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,7:22,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,4.0,Noah Vonleh
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,23:55,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,3,2,0,2,0,1,-4.0,Ryan Arcidiacono
0021701160,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
