gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:15,54.0,0,12,2,3,1,0,0,5,13,0.385,1,4,0.25
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:06,56.1,0,16,6,3,0,0,1,5,9,0.556,4,5,0.8
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,13:32,66.0,0,25,12,3,0,0,2,10,16,0.625,5,5,1.0
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,11:44,57.1,0,16,3,1,0,0,0,7,11,0.636,2,3,0.667
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:00,63.0,0,13,1,4,0,0,0,6,20,0.3,1,6,0.167
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,8:39,42.9,0,10,2,2,0,1,0,4,8,0.5,1,2,0.5
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:09,44.0,0,14,1,3,1,0,0,5,9,0.556,0,1,0.0
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:01,52.0,0,4,2,0,1,1,1,1,6,0.167,0,1,0.0
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,6:46,35.1,0,6,3,2,1,0,0,2,5,0.4,2,4,0.5
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:18,31.0,0,13,7,1,1,1,0,6,12,0.5,1,5,0.2
0021701160,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,10:49,59.4,0,16,1,4,4,3,0,6,13,0.462,1,4,0.25
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:30,49.7,0,5,6,3,3,0,1,1,9,0.111,0,2,0.0
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,10:04,51.9,0,13,6,3,1,1,0,6,12,0.5,1,3,0.333
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,11,13:12,62.8,0,23,7,5,2,1,0,7,15,0.467,4,11,0.364
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,9:50,48.5,0,7,1,0,1,0,0,3,5,0.6,1,2,0.5
0021701160,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,0,11:14,59.2,0,8,0,0,2,0,2,3,6,0.5,0,2,0.0
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:32,48.2,0,14,4,2,3,0,1,6,9,0.667,1,2,0.5
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,10:40,52.4,0,15,2,2,2,2,0,5,10,0.5,1,4,0.25
0021701160,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,3:04,16.3,0,4,3,1,1,0,0,2,4,0.5,0,1,0.0
0021701160,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,9:42,51.6,0,13,3,6,2,2,0,5,5,1.0,3,3,1.0
