gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:32,78.0,0,11,4,4,3,0,0,4,12,0.333,1,3,0.333
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:03,69.0,0,22,5,3,2,2,2,9,18,0.5,4,10,0.4
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:04,68.5,0,21,6,2,3,2,2,8,18,0.444,1,6,0.167
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:49,72.7,0,17,3,5,3,2,0,7,9,0.778,1,1,1.0
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:10,77.4,0,19,0,6,3,1,0,7,13,0.538,1,4,0.25
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:21,33.9,0,18,2,2,1,0,0,5,5,1.0,3,3,1.0
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,9:40,49.4,0,11,1,3,2,2,0,4,12,0.333,1,3,0.333
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,3:52,17.0,0,8,0,0,1,0,0,3,5,0.6,1,1,1.0
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,5:33,26.0,0,2,1,0,0,0,2,1,11,0.091,0,5,0.0
0022200278,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,0:37,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,13:11,74.1,0,14,10,2,2,1,0,5,9,0.556,2,5,0.4
0022200278,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,14:60,82.6,0,16,7,0,3,1,1,7,9,0.778,2,4,0.5
0022200278,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,20,6:09,36.2,0,12,1,3,0,0,1,4,9,0.444,2,3,0.667
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:40,68.9,0,26,5,1,2,0,0,10,14,0.714,4,4,1.0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:04,82.8,0,18,4,2,4,1,0,7,15,0.467,4,10,0.4
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,7:25,45.1,0,16,0,1,0,1,2,4,13,0.308,0,5,0.0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,6:28,33.0,0,12,3,4,0,2,0,4,6,0.667,2,3,0.667
0022200278,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:31,39.5,0,8,3,2,1,1,0,2,6,0.333,0,3,0.0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,1:58,12.9,0,10,1,1,1,0,0,4,4,1.0,1,1,1.0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:59,45.0,0,5,3,0,2,2,0,1,6,0.167,0,3,0.0
