gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628381,John,Collins,J. Collins,john-collins,20,2:20,140.2,9.5,0.179,0.179,0.189,0,6,12,0,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,1:14,73.8,6.8,0.127,0.094,0.289,0,5,16,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:10,10.4,0.9,0.027,0.013,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:03,3.4,0.4,0.094,0.004,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:22,142.0,15.7,0.163,0.181,0.201,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:04,3.6,0.4,0.011,0.005,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,0,0:09,8.8,0.8,0.038,0.011,0.218,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:01,60.7,7.2,0.073,0.078,0.104,0,6,17,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:22,82.1,5.7,0.105,0.105,0.134,0,4,11,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200278,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629027,Trae,Young,T. Young,trae-young,11,4:45,285.1,24.7,0.313,0.364,0.38,0,2,21,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
