gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700039,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Towns: Tip to Roberson,Jump Ball,,1,0,2
0021700039,7,PT11M44.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,7,8,1,Missed,1,,,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700039,8,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700039,9,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,6,3,1,Made,1,2,0,2,h,Adams 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021700039,10,PT11M20.00S,1,1610612750,MIN,201952,Teague,J. Teague,-81,251,26,Made,1,2,3,5,v,Teague 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0021700039,11,PT11M02.00S,1,1610612760,OKC,202331,George,P. George,11,82,8,Missed,1,,,0,h,MISS George 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0021700039,12,PT10M59.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,8
0021700039,13,PT10M44.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,26,28,4,Missed,1,,,0,v,MISS Gibson 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0021700039,14,PT10M43.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700039,15,PT10M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,8,3,1,Made,1,4,3,7,h,Westbrook 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0021700039,16,PT10M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-14,254,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700039,17,PT10M27.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700039,18,PT10M21.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,-163,190,25,Missed,1,,,0,h,MISS Roberson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700039,19,PT10M16.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700039,20,PT10M09.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,8,25,3,Missed,1,,,0,v,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021700039,20,PT10M09.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,17
0021700039,22,PT10M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700039,23,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,22,2,Made,1,4,5,9,v,Towns 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,19
0021700039,24,PT09M55.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-59,146,16,Missed,1,,,0,h,MISS Anthony 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021700039,25,PT09M55.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
