gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900360,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900360,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Biyombo: Tip to Graham,Jump Ball,,1,0,2
0021900360,7,PT11M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,234,30,24,Made,1,0,3,3,v,Washington 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,3
0021900360,9,PT11M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,-11,11,2,Made,1,2,3,5,h,Harris 2' Driving Layup (2 PTS) (Temple 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021900360,11,PT10M54.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-122,289,31,Made,1,2,6,8,v,Graham 31' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,5
0021900360,13,PT10M43.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-6,15,2,Made,1,4,6,10,h,Allen 2' Driving Layup (2 PTS) (Prince 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021900360,15,PT10M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,7
0021900360,17,PT10M43.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,5,6,11,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0021900360,18,PT10M22.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,18,64,7,Missed,1,,,0,v,MISS Biyombo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021900360,19,PT10M20.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900360,20,PT10M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,-9,12,2,Made,1,7,6,13,h,Harris 2' Layup (4 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,11
0021900360,22,PT10M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,234,13,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900360,23,PT10M01.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900360,24,PT09M49.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-116,257,28,Made,1,7,9,16,v,Graham 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,14
0021900360,25,PT09M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
0021900360,26,PT09M30.00S,1,1610612751,BKN,1627752,Prince,T. Prince,19,4,2,Made,1,9,9,18,h,Prince 2' Layup (2 PTS) (Temple 2 AST),Made Shot,Layup Shot,1,2,16
0021900360,28,PT09M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-122,73,14,Missed,1,,,0,v,MISS Rozier 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0021900360,29,PT09M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900360,30,PT08M56.00S,1,1610612751,BKN,203925,Harris,J. Harris,95,235,25,Missed,1,,,0,h,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021900360,31,PT08M53.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900360,32,PT08M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-6,8,1,Missed,1,,,0,h,MISS Allen 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
0021900360,32,PT08M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,22
