GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800120,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:49,108.9,108.9,101.9,101.9,7.1,7.1,0.048,1.0,11.1,0.0,0.057,0.031,11.1,0.571,0.571,0.123,0.123,94.88,94.88,79.07,56.0,0.053,Bojan Bogdanovic
0021800120,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:29,112.7,112.7,96.8,96.8,15.9,15.9,0.042,1.0,8.3,0.121,0.132,0.127,8.3,0.4,0.4,0.147,0.147,95.29,95.29,79.41,63.0,0.067,Thaddeus Young
0021800120,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:18,116.4,116.4,105.5,105.5,10.9,10.9,0.167,0.75,16.7,0.037,0.057,0.048,22.2,0.7,0.765,0.234,0.234,96.7,96.7,80.59,55.0,0.127,Myles Turner
0021800120,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,35:31,117.1,117.1,101.4,101.4,15.7,15.7,0.154,2.0,19.0,0.027,0.079,0.053,9.5,0.433,0.453,0.207,0.207,95.27,95.27,79.39,70.0,0.069,Darren Collison
0021800120,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:34,115.7,115.7,107.0,107.0,8.7,8.7,0.227,0.0,18.5,0.059,0.3,0.189,0.0,0.5,0.578,0.272,0.272,95.15,95.15,79.29,70.0,0.23,Victor Oladipo
0021800120,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,17:49,105.9,105.9,134.3,134.3,-28.4,-28.4,0.286,1.0,12.5,0.0,0.182,0.071,12.5,0.5,0.547,0.389,0.389,92.95,92.95,77.46,34.0,0.111,Tyreke Evans
0021800120,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:31,114.3,114.3,125.0,125.0,-10.7,-10.7,0.143,0.0,40.0,0.0,0.25,0.108,0.0,0.667,0.581,0.065,0.065,91.64,91.64,76.37,42.0,0.082,Cory Joseph
0021800120,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:23,112.5,112.5,119.5,119.5,-7.0,-7.0,0.071,1.0,10.0,0.05,0.143,0.088,10.0,0.25,0.598,0.205,0.205,90.91,90.91,75.76,40.0,0.069,Domantas Sabonis
0021800120,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:29,121.4,121.4,131.0,131.0,-9.6,-9.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.138,94.45,94.45,78.71,28.0,0.098,Doug McDermott
0021800120,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,6:06,108.3,108.3,125.0,125.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.154,0.154,94.43,94.43,78.69,12.0,0.07,T.J. Leaf
0021800120,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800120,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800120,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
0021800120,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:53,104.2,104.2,121.1,121.1,-17.0,-17.0,0.087,2.0,11.8,0.0,0.032,0.014,5.9,0.679,0.679,0.179,0.179,95.64,95.64,79.7,72.0,0.08,Justin Holiday
0021800120,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,29:48,100.0,100.0,110.0,110.0,-10.0,-10.0,0.111,0.5,11.1,0.027,0.194,0.103,22.2,0.417,0.442,0.225,0.225,96.64,96.64,80.54,60.0,0.07,Jabari Parker
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:09,121.7,121.7,100.0,100.0,21.7,21.7,0.375,6.0,35.3,0.25,0.095,0.178,5.9,0.5,0.527,0.208,0.208,93.42,93.42,77.85,46.0,0.127,Wendell Carter Jr.
0021800120,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:59,116.4,116.4,105.8,105.8,10.6,10.6,0.217,1.25,15.6,0.0,0.162,0.085,12.5,0.381,0.439,0.351,0.351,93.3,93.3,77.75,67.0,0.064,Zach LaVine
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,25:15,103.8,103.8,111.5,111.5,-7.7,-7.7,0.4,0.0,61.5,0.0,0.077,0.038,0.0,0.3,0.3,0.085,0.085,98.85,98.85,82.38,52.0,0.055,Cameron Payne
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,21:29,109.8,109.8,111.6,111.6,-1.9,-1.9,0.125,1.0,18.2,0.105,0.318,0.22,18.2,0.667,0.654,0.2,0.2,93.84,93.84,78.2,41.0,0.144,Cristiano Felicio
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,22:21,114.6,114.6,119.5,119.5,-4.9,-4.9,0.316,0.0,66.7,0.0,0.095,0.051,0.0,0.5,0.5,0.067,0.067,88.08,88.08,73.4,41.0,0.096,Ryan Arcidiacono
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,16:40,132.3,132.3,118.8,118.8,13.5,13.5,0.071,1.0,14.3,0.0,0.188,0.115,14.3,0.7,0.7,0.182,0.182,90.72,90.72,75.6,31.0,0.071,Chandler Hutchison
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,25:32,117.3,117.3,114.6,114.6,2.7,2.7,0.0,0.0,0.0,0.0,0.115,0.061,7.1,0.808,0.818,0.241,0.241,93.97,93.97,78.31,52.0,0.179,Antonio Blakeney
0021800120,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,3:54,80.0,80.0,155.6,155.6,-75.6,-75.6,0.333,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,116.92,116.92,97.44,10.0,0.113,Robin Lopez
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaquille Harrison
