GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800120,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:53,7,14,0.5,5,11,0.455,0,0,0.0,0,1,1,2,0,1,1,2,19,-11.0,Justin Holiday
0021800120,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,29:48,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,-6.0,Jabari Parker
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:09,5,10,0.5,0,0,0.0,1,1,1.0,6,2,8,6,1,1,1,5,11,8.0,Wendell Carter Jr.
0021800120,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:59,7,21,0.333,2,7,0.286,4,4,1.0,0,6,6,5,1,1,4,5,20,5.0,Zach LaVine
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,25:15,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,8,0,0,0,3,3,-4.0,Cameron Payne
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,21:29,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,2,0,1,2,2,9,-3.0,Cristiano Felicio
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,22:21,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,3,-2.0,Ryan Arcidiacono
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,16:40,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,7,3.0,Chandler Hutchison
0021800120,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,25:32,9,13,0.692,3,5,0.6,1,1,1.0,0,3,3,0,0,0,1,0,22,6.0,Antonio Blakeney
0021800120,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,-6.0,Robin Lopez
