gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500087,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:11,34.6,0,2,0,6,2,0,1,0,4,0.0,0,2,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:38,58.0,0,17,3,3,2,1,1,8,14,0.571,1,6,0.167
0022500087,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:46,53.6,0,21,4,6,1,0,1,9,11,0.818,3,4,0.75
0022500087,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,G,,0,8:09,38.1,0,13,1,1,0,1,0,4,8,0.5,3,7,0.429
0022500087,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:26,57.1,0,10,2,7,1,0,0,5,7,0.714,0,1,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,20,10:59,52.5,0,19,4,1,0,1,2,7,13,0.538,5,9,0.556
0022500087,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,8:08,43.3,0,14,3,5,1,1,0,6,11,0.545,2,6,0.333
0022500087,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,6:41,31.5,0,8,2,3,1,1,0,3,7,0.429,0,2,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,6:01,27.8,0,6,0,2,1,1,0,3,6,0.5,0,2,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:50,28.2,0,2,2,0,0,1,1,1,3,0.333,0,0,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,3:50,14.3,0,2,1,2,2,0,0,1,1,1.0,0,0,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,1:42,7.1,0,0,1,0,0,1,0,0,1,0.0,0,1,0.0
0022500087,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,1:42,7.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022500087,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,1:42,7.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022500087,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:19,64.4,0,16,4,0,2,0,0,7,13,0.538,2,6,0.333
0022500087,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,9:20,44.2,0,15,2,2,1,0,1,5,11,0.455,1,4,0.25
0022500087,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,10:55,53.6,0,25,7,5,1,2,4,11,18,0.611,2,4,0.5
0022500087,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,9:26,46.1,0,7,1,4,0,1,0,3,12,0.25,1,7,0.143
0022500087,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:27,56.1,0,11,2,2,2,2,0,5,9,0.556,1,4,0.25
0022500087,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:06,47.8,0,9,4,5,3,1,0,3,8,0.375,0,2,0.0
0022500087,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,7:42,39.5,0,13,3,1,1,0,0,5,8,0.625,1,3,0.333
0022500087,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,7:26,40.2,0,10,4,4,1,1,1,3,6,0.5,2,2,1.0
0022500087,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,30,7:03,36.6,0,15,3,2,1,2,0,6,12,0.5,3,9,0.333
0022500087,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,7:20,38.0,0,8,3,4,3,2,0,2,4,0.5,2,3,0.667
0022500087,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,0:49,3.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
