gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:33,65.1,0,20,3,4,2,1,2,9,18,0.5,1,6,0.167
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,15:14,77.9,0,19,10,4,1,1,0,8,15,0.533,1,5,0.2
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,13:44,67.3,0,25,12,4,0,0,0,9,22,0.409,2,5,0.4
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,13:11,63.4,0,4,1,1,2,2,0,2,10,0.2,0,1,0.0
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:41,81.5,0,9,3,2,2,0,1,4,13,0.308,1,5,0.2
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:36,38.2,0,12,2,2,1,1,2,4,6,0.667,2,2,1.0
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:51,22.2,0,7,2,1,0,0,0,2,4,0.5,0,1,0.0
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,6:36,38.1,0,11,0,2,1,0,0,3,5,0.6,0,0,0.0
0022000512,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,2:01,11.5,0,0,2,2,0,0,0,0,1,0.0,0,0,0.0
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:47,69.0,0,7,10,2,1,4,3,3,13,0.231,1,4,0.25
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,9:05,44.8,0,8,3,3,2,1,0,2,9,0.222,2,6,0.333
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,6:36,32.5,0,6,1,3,0,0,1,2,5,0.4,0,1,0.0
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:55,48.3,0,6,0,3,2,1,0,2,12,0.167,2,9,0.222
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:25,59.6,0,16,2,2,0,1,0,7,13,0.538,1,4,0.25
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,11:47,58.2,0,9,6,2,4,2,0,2,9,0.222,1,4,0.25
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,8:27,43.1,0,7,6,1,0,0,0,2,4,0.5,1,3,0.333
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,11:47,58.6,0,25,4,1,6,0,1,10,16,0.625,3,5,0.6
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,3:42,17.0,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
0022000512,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,6:51,33.9,0,9,5,0,0,0,2,3,6,0.5,1,2,0.5
