gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300220,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:21,56.4,0,3,3,3,1,1,0,1,10,0.1,1,7,0.143
0022300220,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,7:20,38.1,0,14,1,3,0,1,0,6,12,0.5,2,4,0.5
0022300220,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:03,60.6,0,13,8,4,3,1,0,5,11,0.455,1,3,0.333
0022300220,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:51,58.7,0,13,2,3,1,0,0,6,9,0.667,1,3,0.333
0022300220,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:11,51.0,0,13,4,2,3,0,0,5,6,0.833,3,4,0.75
0022300220,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,13:01,61.1,0,10,1,3,1,2,0,4,10,0.4,1,6,0.167
0022300220,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,6:21,26.4,0,8,8,0,0,0,0,4,6,0.667,0,0,0.0
0022300220,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:09,41.0,0,13,4,4,1,1,0,6,13,0.462,1,6,0.167
0022300220,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,11:30,57.0,0,9,2,1,2,0,1,3,7,0.429,1,2,0.5
0022300220,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,0:55,5.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022300220,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:55,5.1,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:26,64.5,0,13,4,7,1,0,1,4,8,0.5,3,6,0.5
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,11:21,53.9,0,11,2,2,0,1,1,4,10,0.4,3,6,0.5
0022300220,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:45,60.0,0,24,6,10,2,0,0,9,14,0.643,3,3,1.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:09,65.2,0,21,3,5,0,0,0,9,12,0.75,3,4,0.75
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:32,64.3,0,29,4,5,1,1,1,12,19,0.632,3,6,0.5
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,6:27,28.3,0,8,1,3,0,0,0,3,7,0.429,0,1,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,5:13,20.5,0,6,1,1,0,0,0,2,7,0.286,0,2,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:03,27.2,0,3,0,3,0,0,1,0,3,0.0,0,1,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:58,25.0,0,4,4,2,0,0,1,2,4,0.5,0,1,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:18,31.4,0,2,3,0,0,0,2,1,6,0.167,0,1,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:12,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300220,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,1:12,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
