GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300220,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29.000000:15,4.0,11.0,0.364,0.0,2.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,16.0,17.0
0022300220,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20.000000:03,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,1.0
0022300220,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:28,8.0,14.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,3.0,8.0,11.0,6.0,1.0,0.0,1.0,3.0,23.0,7.0
0022300220,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:47,7.0,11.0,0.636,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,7.0
0022300220,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,26.000000:34,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,8.0,15.0
0022300220,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:42,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,19.0,24.0
0022300220,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:04,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,17.0
0022300220,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:26,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0
0022300220,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,29.000000:45,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,10.0,11.0
0022300220,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,2.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022300220,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300220,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300220,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:17,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,15.0,-15.0
0022300220,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,26.000000:59,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,13.0,-21.0
0022300220,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:55,7.0,16.0,0.438,0.0,4.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,18.0,-22.0
0022300220,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:58,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,13.0,-24.0
0022300220,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:46,7.0,11.0,0.636,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,20.0,-16.0
0022300220,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,15.000000:40,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022300220,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,12.000000:02,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0
0022300220,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,14.000000:22,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0
0022300220,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,-2.0
0022300220,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17.000000:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0
0022300220,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,2.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022300220,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300220,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
