GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300504,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,36:10,4.59,2.97,1,9,9,52,1,0,26,6,4,8,0.5,9,12,0.75,0.65,1,2,0.5,0022300504
0022300504,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:10,4.14,2.25,1,7,8,51,1,1,38,6,4,5,0.8,3,6,0.5,0.636,2,5,0.4,0022300504
0022300504,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,30:52,4.38,2.42,4,11,15,62,0,0,50,5,5,6,0.833,1,2,0.5,0.75,8,11,0.727,0022300504
0022300504,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,23:40,4.04,1.73,3,2,5,49,0,0,31,3,3,7,0.429,0,4,0.0,0.273,2,3,0.667,0022300504
0022300504,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,26:03,4.21,1.98,1,6,7,54,1,0,43,10,2,5,0.4,2,5,0.4,0.4,2,3,0.667,0022300504
0022300504,1610612761,TOR,Toronto,203471,Dennis Schröder,,,27:48,4.04,1.99,1,2,3,54,2,0,44,4,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0022300504
0022300504,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,26:24,4.06,1.91,0,1,1,30,1,0,19,1,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0022300504
0022300504,1610612761,TOR,Toronto,1629007,Jontay Porter,,,11:39,4.23,0.87,1,3,4,24,0,0,21,1,1,1,1.0,0,2,0.0,0.333,6,7,0.857,0022300504
0022300504,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:04,4.32,1.24,3,8,11,20,0,0,13,1,1,1,1.0,6,6,1.0,1.0,0,1,0.0,0022300504
0022300504,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:44,4.2,0.28,0,0,0,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300504
0022300504,1610612761,TOR,Toronto,201152,Thaddeus Young,,,3:44,3.7,0.25,1,0,1,5,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300504
0022300504,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,3:44,3.89,0.26,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300504
0022300504,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,16:58,4.76,1.43,0,2,2,23,0,0,15,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022300504
0022300504,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,24:54,4.65,2.05,5,6,9,53,3,0,35,4,3,5,0.6,2,8,0.25,0.385,3,5,0.6,0022300504
0022300504,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,26:49,4.42,2.09,4,11,15,51,1,0,42,2,6,7,0.857,2,2,1.0,0.889,3,7,0.429,0022300504
0022300504,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:29,4.48,2.28,1,2,3,29,0,0,12,3,2,4,0.5,8,11,0.727,0.667,2,2,1.0,0022300504
0022300504,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:51,4.21,2.24,0,2,2,64,1,0,43,6,2,5,0.4,0,9,0.0,0.142,4,4,1.0,0022300504
0022300504,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:04,4.17,1.3,8,2,10,35,0,0,26,2,1,3,0.333,3,3,1.0,0.667,3,3,1.0,0022300504
0022300504,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,28:33,4.48,2.3,3,8,11,57,1,0,45,4,1,3,0.333,1,8,0.125,0.181,1,2,0.5,0022300504
0022300504,1610612744,GSW,Golden State,1630541,Moses Moody,,,21:36,4.36,1.67,1,3,3,34,0,0,22,1,1,1,1.0,6,8,0.75,0.778,1,1,1.0,0022300504
0022300504,1610612744,GSW,Golden State,202709,Cory Joseph,,,14:25,4.31,1.13,1,3,4,31,0,1,28,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022300504
0022300504,1610612744,GSW,Golden State,203967,Dario Šarić,,,18:21,4.05,1.35,5,4,9,48,0,0,35,4,2,5,0.4,2,5,0.4,0.4,3,3,1.0,0022300504
0022300504,1610612744,GSW,Golden State,1629010,Jerome Robinson,,,6:30,4.26,0.5,0,1,1,11,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300504
0022300504,1610612744,GSW,Golden State,1631311,Lester Quinones,,,6:30,4.67,0.55,0,2,2,10,1,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300504
0022300504,1610612744,GSW,Golden State,203110,Draymond Green,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300504
